+3.250000000e+08,-8.610299683e+01
+3.250086957e+08,-9.733115387e+01
+3.250173913e+08,-9.578715515e+01
+3.250260870e+08,-9.767955780e+01
+3.250347826e+08,-9.692146301e+01
+3.250434783e+08,-9.804301453e+01
+3.250521739e+08,-9.738480377e+01
+3.250608696e+08,-9.313755798e+01
+3.250695652e+08,-9.644912720e+01
+3.250782609e+08,-9.727758789e+01
+3.250869565e+08,-9.686834717e+01
+3.250956522e+08,-9.676318359e+01
+3.251043478e+08,-9.599505615e+01
+3.251130435e+08,-9.659539795e+01
+3.251217391e+08,-9.232662964e+01
+3.251304348e+08,-9.466772461e+01
+3.251391304e+08,-9.756954193e+01
+3.251478261e+08,-9.353454590e+01
+3.251565217e+08,-9.726752472e+01
+3.251652174e+08,-9.659779358e+01
+3.251739130e+08,-9.699696350e+01
+3.251826087e+08,-9.114534760e+01
+3.251913043e+08,-9.601264191e+01
+3.252000000e+08,-9.604989624e+01
+3.252086957e+08,-9.668369293e+01
+3.252173913e+08,-9.672896576e+01
+3.252260870e+08,-9.783614349e+01
+3.252347826e+08,-9.698783112e+01
+3.252434783e+08,-9.709343719e+01
+3.252521739e+08,-9.672428131e+01
+3.252608696e+08,-9.655899048e+01
+3.252695652e+08,-9.364698792e+01
+3.252782609e+08,-9.509492493e+01
+3.252869565e+08,-9.659015656e+01
+3.252956522e+08,-9.695674896e+01
+3.253043478e+08,-9.504530334e+01
+3.253130435e+08,-9.557823181e+01
+3.253217391e+08,-9.686036682e+01
+3.253304348e+08,-9.746887207e+01
+3.253391304e+08,-9.415623474e+01
+3.253478261e+08,-9.699142456e+01
+3.253565217e+08,-9.643981934e+01
+3.253652174e+08,-9.570798492e+01
+3.253739130e+08,-9.469969177e+01
+3.253826087e+08,-9.725809479e+01
+3.253913043e+08,-9.744973755e+01
+3.254000000e+08,-9.838409424e+01
+3.254086957e+08,-9.431280518e+01
+3.254173913e+08,-9.661403656e+01
+3.254260870e+08,-9.603919983e+01
+3.254347826e+08,-9.698913574e+01
+3.254434783e+08,-9.665843964e+01
+3.254521739e+08,-9.802967834e+01
+3.254608696e+08,-9.669273376e+01
+3.254695652e+08,-9.729534149e+01
+3.254782609e+08,-9.718224335e+01
+3.254869565e+08,-9.501969910e+01
+3.254956522e+08,-9.409399414e+01
+3.255043478e+08,-9.716255951e+01
+3.255130435e+08,-9.664725494e+01
+3.255217391e+08,-9.673869324e+01
+3.255304348e+08,-9.548327637e+01
+3.255391304e+08,-9.685408020e+01
+3.255478261e+08,-9.688887787e+01
+3.255565217e+08,-9.605228424e+01
+3.255652174e+08,-9.714194489e+01
+3.255739130e+08,-9.798206329e+01
+3.255826087e+08,-9.658977509e+01
+3.255913043e+08,-9.638038635e+01
+3.256000000e+08,-9.678215027e+01
+3.256086957e+08,-9.701815033e+01
+3.256173913e+08,-9.729696655e+01
+3.256260870e+08,-8.825538635e+01
+3.256347826e+08,-9.364764404e+01
+3.256434783e+08,-9.480402374e+01
+3.256521739e+08,-9.692381287e+01
+3.256608696e+08,-9.687703705e+01
+3.256695652e+08,-8.496470642e+01
+3.256782609e+08,-9.298583984e+01
+3.256869565e+08,-9.644073486e+01
+3.256956522e+08,-9.616156006e+01
+3.257043478e+08,-9.695381165e+01
+3.257130435e+08,-9.705215454e+01
+3.257217391e+08,-9.612637329e+01
+3.257304348e+08,-9.671858215e+01
+3.257391304e+08,-9.714498901e+01
+3.257478261e+08,-9.680027771e+01
+3.257565217e+08,-9.615103149e+01
+3.257652174e+08,-9.362939453e+01
