+3.272750000e+08,-9.945437622e+01
+3.272755435e+08,-1.008917465e+02
+3.272760870e+08,-9.962091064e+01
+3.272766304e+08,-1.010030670e+02
+3.272771739e+08,-1.020378571e+02
+3.272777174e+08,-1.016109772e+02
+3.272782609e+08,-1.002728195e+02
+3.272788043e+08,-1.025400009e+02
+3.272793478e+08,-1.015646515e+02
+3.272798913e+08,-1.016827164e+02
+3.272804348e+08,-9.969210052e+01
+3.272809783e+08,-1.012148056e+02
+3.272815217e+08,-9.865991211e+01
+3.272820652e+08,-1.009002228e+02
+3.272826087e+08,-1.017327347e+02
+3.272831522e+08,-9.900724030e+01
+3.272836957e+08,-1.007220230e+02
+3.272842391e+08,-1.001282501e+02
+3.272847826e+08,-1.004820938e+02
+3.272853261e+08,-1.008767929e+02
+3.272858696e+08,-1.011241379e+02
+3.272864130e+08,-1.009333038e+02
+3.272869565e+08,-1.014450226e+02
+3.272875000e+08,-9.585486603e+01
+3.272880435e+08,-1.012673111e+02
+3.272885870e+08,-1.025137939e+02
+3.272891304e+08,-1.008505173e+02
+3.272896739e+08,-1.003884048e+02
+3.272902174e+08,-1.000688248e+02
+3.272907609e+08,-9.910173798e+01
+3.272913043e+08,-1.008358459e+02
+3.272918478e+08,-1.008708267e+02
+3.272923913e+08,-1.005160141e+02
+3.272929348e+08,-1.010077972e+02
+3.272934783e+08,-1.025006943e+02
+3.272940217e+08,-1.004258652e+02
+3.272945652e+08,-1.005480499e+02
+3.272951087e+08,-1.002560120e+02
+3.272956522e+08,-1.032180939e+02
+3.272961957e+08,-1.016223831e+02
+3.272967391e+08,-1.004288788e+02
+3.272972826e+08,-1.020720749e+02
+3.272978261e+08,-1.004467850e+02
+3.272983696e+08,-1.010968475e+02
+3.272989130e+08,-1.016258926e+02
+3.272994565e+08,-1.006841965e+02
+3.273000000e+08,-1.027706604e+02
+3.273005435e+08,-9.952733612e+01
+3.273010870e+08,-1.018547516e+02
+3.273016304e+08,-1.008849869e+02
+3.273021739e+08,-1.021034851e+02
+3.273027174e+08,-1.012978973e+02
+3.273032609e+08,-1.015567627e+02
+3.273038043e+08,-1.020688324e+02
+3.273043478e+08,-1.025176468e+02
+3.273048913e+08,-1.019024353e+02
+3.273054348e+08,-1.028874054e+02
+3.273059783e+08,-1.004414749e+02
+3.273065217e+08,-1.020461655e+02
+3.273070652e+08,-1.012442398e+02
+3.273076087e+08,-1.008225861e+02
+3.273081522e+08,-1.027141800e+02
+3.273086957e+08,-1.020324631e+02
+3.273092391e+08,-1.008608780e+02
+3.273097826e+08,-1.019207611e+02
+3.273103261e+08,-9.995356750e+01
+3.273108696e+08,-1.021072159e+02
+3.273114130e+08,-1.017028122e+02
