+3.272750000e+08,-1.011739960e+02
+3.272755435e+08,-1.021975098e+02
+3.272760870e+08,-1.021340027e+02
+3.272766304e+08,-1.020405426e+02
+3.272771739e+08,-1.038010101e+02
+3.272777174e+08,-1.016019669e+02
+3.272782609e+08,-1.023382339e+02
+3.272788043e+08,-1.022273407e+02
+3.272793478e+08,-1.005532074e+02
+3.272798913e+08,-1.019269714e+02
+3.272804348e+08,-1.021009521e+02
+3.272809783e+08,-1.019278717e+02
+3.272815217e+08,-1.014496689e+02
+3.272820652e+08,-1.005901260e+02
+3.272826087e+08,-1.035719070e+02
+3.272831522e+08,-1.024939499e+02
+3.272836957e+08,-1.026250153e+02
+3.272842391e+08,-1.024517365e+02
+3.272847826e+08,-1.016395874e+02
+3.272853261e+08,-1.022427673e+02
+3.272858696e+08,-1.029049988e+02
+3.272864130e+08,-1.030993118e+02
+3.272869565e+08,-1.023688736e+02
+3.272875000e+08,-1.011856308e+02
+3.272880435e+08,-1.024460831e+02
+3.272885870e+08,-1.020170517e+02
+3.272891304e+08,-1.021682205e+02
+3.272896739e+08,-1.025330582e+02
+3.272902174e+08,-9.774701691e+01
+3.272907609e+08,-1.027187271e+02
+3.272913043e+08,-1.024608536e+02
+3.272918478e+08,-1.027081833e+02
+3.272923913e+08,-9.928960419e+01
+3.272929348e+08,-1.022109146e+02
+3.272934783e+08,-1.020559158e+02
+3.272940217e+08,-9.953939056e+01
+3.272945652e+08,-1.014062881e+02
+3.272951087e+08,-1.005730820e+02
+3.272956522e+08,-1.030359116e+02
+3.272961957e+08,-1.021326218e+02
+3.272967391e+08,-1.024254227e+02
+3.272972826e+08,-1.022982254e+02
+3.272978261e+08,-1.014940872e+02
+3.272983696e+08,-1.010529404e+02
+3.272989130e+08,-1.005199814e+02
+3.272994565e+08,-1.019050674e+02
+3.273000000e+08,-1.008404007e+02
+3.273005435e+08,-1.016121292e+02
+3.273010870e+08,-1.021513748e+02
+3.273016304e+08,-1.031394272e+02
+3.273021739e+08,-1.016271286e+02
+3.273027174e+08,-1.031256790e+02
+3.273032609e+08,-1.006402969e+02
+3.273038043e+08,-1.025419693e+02
+3.273043478e+08,-1.014291153e+02
+3.273048913e+08,-1.025808792e+02
+3.273054348e+08,-1.028667526e+02
+3.273059783e+08,-1.010741043e+02
+3.273065217e+08,-1.015277634e+02
+3.273070652e+08,-1.015549088e+02
+3.273076087e+08,-1.011290054e+02
+3.273081522e+08,-1.022924881e+02
+3.273086957e+08,-1.019473801e+02
+3.273092391e+08,-1.017427750e+02
+3.273097826e+08,-1.031202316e+02
+3.273103261e+08,-1.018590317e+02
+3.273108696e+08,-1.006744156e+02
+3.273114130e+08,-1.016584854e+02
+3.273119565e+08,-1.030170059e+02
