+3.250000000e+08,-9.064972687e+01
+3.250086957e+08,-9.252960968e+01
+3.250173913e+08,-8.775389862e+01
+3.250260870e+08,-8.926719666e+01
+3.250347826e+08,-9.313732910e+01
+3.250434783e+08,-9.307494354e+01
+3.250521739e+08,-9.279492188e+01
+3.250608696e+08,-8.306077576e+01
+3.250695652e+08,-9.215317535e+01
+3.250782609e+08,-9.124440002e+01
+3.250869565e+08,-8.727200317e+01
+3.250956522e+08,-9.212880707e+01
+3.251043478e+08,-9.333277130e+01
+3.251130435e+08,-9.202154541e+01
+3.251217391e+08,-8.521062469e+01
+3.251304348e+08,-9.168202972e+01
+3.251391304e+08,-9.171674347e+01
+3.251478261e+08,-8.803593445e+01
+3.251565217e+08,-9.237102509e+01
+3.251652174e+08,-9.213662720e+01
+3.251739130e+08,-9.250337982e+01
+3.251826087e+08,-8.213590240e+01
+3.251913043e+08,-9.133815002e+01
+3.252000000e+08,-9.230997467e+01
+3.252086957e+08,-8.520678711e+01
+3.252173913e+08,-9.065075684e+01
+3.252260870e+08,-9.048956299e+01
+3.252347826e+08,-9.016912079e+01
+3.252434783e+08,-9.008184814e+01
+3.252521739e+08,-9.005204773e+01
+3.252608696e+08,-8.836758423e+01
+3.252695652e+08,-8.702745056e+01
+3.252782609e+08,-8.818530273e+01
+3.252869565e+08,-8.949848938e+01
+3.252956522e+08,-8.980888367e+01
+3.253043478e+08,-8.701949310e+01
+3.253130435e+08,-9.108136749e+01
+3.253217391e+08,-8.992100525e+01
+3.253304348e+08,-8.818260193e+01
+3.253391304e+08,-8.800962067e+01
+3.253478261e+08,-9.210259247e+01
+3.253565217e+08,-9.175823975e+01
+3.253652174e+08,-8.522250366e+01
+3.253739130e+08,-9.222180939e+01
+3.253826087e+08,-9.192871857e+01
+3.253913043e+08,-8.769857788e+01
+3.254000000e+08,-8.373757172e+01
+3.254086957e+08,-8.659825897e+01
+3.254173913e+08,-9.265733337e+01
+3.254260870e+08,-9.151061249e+01
+3.254347826e+08,-9.243547821e+01
+3.254434783e+08,-9.243744659e+01
+3.254521739e+08,-9.274868774e+01
+3.254608696e+08,-8.774224854e+01
+3.254695652e+08,-8.801647949e+01
+3.254782609e+08,-9.342440033e+01
+3.254869565e+08,-9.192704773e+01
+3.254956522e+08,-9.355249023e+01
+3.255043478e+08,-9.239610291e+01
+3.255130435e+08,-9.279042053e+01
+3.255217391e+08,-8.729116058e+01
+3.255304348e+08,-8.790336609e+01
+3.255391304e+08,-9.389067078e+01
+3.255478261e+08,-9.182601929e+01
+3.255565217e+08,-9.266532898e+01
+3.255652174e+08,-9.219271851e+01
+3.255739130e+08,-9.173257446e+01
+3.255826087e+08,-9.375821686e+01
+3.255913043e+08,-9.272431946e+01
+3.256000000e+08,-8.787223816e+01
+3.256086957e+08,-9.174618530e+01
+3.256173913e+08,-9.277419281e+01
+3.256260870e+08,-8.812548828e+01
+3.256347826e+08,-8.626252747e+01
+3.256434783e+08,-9.067169952e+01
+3.256521739e+08,-8.901482391e+01
+3.256608696e+08,-8.802475739e+01
+3.256695652e+08,-7.887938690e+01
+3.256782609e+08,-9.089204407e+01
+3.256869565e+08,-9.164096069e+01
+3.256956522e+08,-9.231128693e+01
+3.257043478e+08,-8.795941162e+01
+3.257130435e+08,-9.169580078e+01
+3.257217391e+08,-8.642088318e+01
+3.257304348e+08,-9.124529266e+01
+3.257391304e+08,-8.955545044e+01
+3.257478261e+08,-8.941294861e+01
+3.257565217e+08,-8.965339661e+01
+3.257652174e+08,-8.989144135e+01
+3.257739130e+08,-8.985817719e+01
+3.257826087e+08,-8.527587128e+01
