+1.000000000e+06,-7.558021545e+01
+3.171739130e+06,-7.704711914e+01
+5.343478261e+06,-7.515852356e+01
+7.515217391e+06,-7.699646759e+01
+9.686956522e+06,-7.428267670e+01
+1.185869565e+07,-6.461823273e+01
+1.403043478e+07,-7.166207886e+01
+1.620217391e+07,-7.637723541e+01
+1.837391304e+07,-6.788252258e+01
+2.054565217e+07,-6.456028748e+01
+2.271739130e+07,-7.655722809e+01
+2.488913043e+07,-7.803302002e+01
+2.706086957e+07,-7.733910370e+01
+2.923260870e+07,-8.230874634e+01
+3.140434783e+07,-8.236091614e+01
+3.357608696e+07,-8.367266083e+01
+3.574782609e+07,-7.848545837e+01
+3.791956522e+07,-8.140563202e+01
+4.009130435e+07,-7.613216400e+01
+4.226304348e+07,-8.423081970e+01
+4.443478261e+07,-8.199534607e+01
+4.660652174e+07,-8.520932007e+01
+4.877826087e+07,-9.011692810e+01
+5.095000000e+07,-8.461696625e+01
+5.312173913e+07,-8.056869507e+01
+5.529347826e+07,-8.039822388e+01
+5.746521739e+07,-8.463890839e+01
+5.963695652e+07,-8.147729492e+01
+6.180869565e+07,-8.453456116e+01
+6.398043478e+07,-8.605960083e+01
+6.615217391e+07,-8.716319275e+01
+6.832391304e+07,-9.425030518e+01
+7.049565217e+07,-9.219354248e+01
+7.266739130e+07,-8.856103516e+01
+7.483913043e+07,-9.305446625e+01
+7.701086957e+07,-9.265805054e+01
+7.918260870e+07,-9.173167419e+01
+8.135434783e+07,-8.695687103e+01
+8.352608696e+07,-8.532853699e+01
+8.569782609e+07,-8.779745483e+01
+8.786956522e+07,-8.088337708e+01
+9.004130435e+07,-9.435894775e+01
+9.221304348e+07,-6.722390747e+01
+9.438478261e+07,-7.194503784e+01
+9.655652174e+07,-7.418096924e+01
+9.872826087e+07,-7.919979858e+01
+1.009000000e+08,-9.657186890e+01
+1.030717391e+08,-9.250760651e+01
+1.052434783e+08,-9.930184174e+01
+1.074152174e+08,-9.384153748e+01
+1.095869565e+08,-9.409342957e+01
+1.117586957e+08,-9.260726166e+01
+1.139304348e+08,-9.570355225e+01
+1.161021739e+08,-1.005896988e+02
+1.182739130e+08,-9.443513489e+01
+1.204456522e+08,-9.362626648e+01
+1.226173913e+08,-9.068711090e+01
+1.247891304e+08,-9.959055328e+01
+1.269608696e+08,-1.045279694e+02
+1.291326087e+08,-1.044574738e+02
+1.313043478e+08,-1.038591843e+02
+1.334760870e+08,-8.948625946e+01
+1.356478261e+08,-1.020552597e+02
+1.378195652e+08,-9.471035767e+01
+1.399913043e+08,-9.466214752e+01
+1.421630435e+08,-9.306764984e+01
+1.443347826e+08,-8.959820557e+01
+1.465065217e+08,-1.022903214e+02
+1.486782609e+08,-9.660307312e+01
+1.508500000e+08,-9.743359375e+01
+1.530217391e+08,-1.023107071e+02
+1.551934783e+08,-1.031023254e+02
+1.573652174e+08,-1.033302078e+02
+1.595369565e+08,-1.036467743e+02
+1.617086957e+08,-9.790050507e+01
+1.638804348e+08,-1.027833557e+02
+1.660521739e+08,-1.041497498e+02
+1.682239130e+08,-8.108546448e+01
+1.703956522e+08,-1.049301376e+02
+1.725673913e+08,-1.054389877e+02
+1.747391304e+08,-1.048300781e+02
+1.769108696e+08,-1.019729767e+02
+1.790826087e+08,-1.043752518e+02
+1.812543478e+08,-1.039978180e+02
+1.834260870e+08,-1.039625702e+02
+1.855978261e+08,-1.039959564e+02
+1.877695652e+08,-1.024979553e+02
+1.899413043e+08,-9.916069794e+01
+1.921130435e+08,-1.023432846e+02
+1.942847826e+08,-1.039908295e+02
+1.964565217e+08,-1.039779663e+02
+1.986282609e+08,-1.019104996e+02
+2.008000000e+08,-9.167692566e+01
+2.029717391e+08,-1.040790710e+02
+2.051434783e+08,-1.027090912e+02
+2.073152174e+08,-1.038734055e+02
+2.094869565e+08,-1.030854034e+02
+2.116586957e+08,-1.044624939e+02
+2.138304348e+08,-1.034616852e+02
+2.160021739e+08,-9.863214111e+01
+2.181739130e+08,-1.047857590e+02
+2.203456522e+08,-1.044380722e+02
+2.225173913e+08,-1.031943970e+02
+2.246891304e+08,-1.033015366e+02
+2.268608696e+08,-1.039067001e+02
+2.290326087e+08,-1.044648132e+02
+2.312043478e+08,-1.041629639e+02
+2.333760870e+08,-9.584241486e+01
+2.355478261e+08,-1.032868195e+02
+2.377195652e+08,-1.027038574e+02
+2.398913043e+08,-9.347023010e+01
+2.420630435e+08,-1.017062607e+02
