+3.272750000e+08,-1.064819260e+02
+3.272755435e+08,-1.065342407e+02
+3.272760870e+08,-1.065157700e+02
+3.272766304e+08,-1.045478287e+02
+3.272771739e+08,-1.062549286e+02
+3.272777174e+08,-1.052410889e+02
+3.272782609e+08,-1.060014725e+02
+3.272788043e+08,-1.056993332e+02
+3.272793478e+08,-1.068166656e+02
+3.272798913e+08,-1.062800293e+02
+3.272804348e+08,-1.049685745e+02
+3.272809783e+08,-1.073854294e+02
+3.272815217e+08,-1.059454498e+02
+3.272820652e+08,-1.040106659e+02
+3.272826087e+08,-1.063003922e+02
+3.272831522e+08,-1.051328278e+02
+3.272836957e+08,-1.061792755e+02
+3.272842391e+08,-1.058185196e+02
+3.272847826e+08,-1.058652649e+02
+3.272853261e+08,-1.064490280e+02
+3.272858696e+08,-1.057972412e+02
+3.272864130e+08,-1.071084671e+02
+3.272869565e+08,-1.040508194e+02
+3.272875000e+08,-1.044894485e+02
+3.272880435e+08,-1.054404068e+02
+3.272885870e+08,-1.056629639e+02
+3.272891304e+08,-1.062503510e+02
+3.272896739e+08,-1.052952728e+02
+3.272902174e+08,-1.048900452e+02
+3.272907609e+08,-1.053464584e+02
+3.272913043e+08,-1.047417297e+02
+3.272918478e+08,-1.063673172e+02
+3.272923913e+08,-1.048214493e+02
+3.272929348e+08,-1.038834000e+02
+3.272934783e+08,-1.056349792e+02
+3.272940217e+08,-1.043098450e+02
+3.272945652e+08,-1.063340988e+02
+3.272951087e+08,-1.072210464e+02
+3.272956522e+08,-1.034613876e+02
+3.272961957e+08,-1.056304626e+02
+3.272967391e+08,-1.060291977e+02
+3.272972826e+08,-1.055020447e+02
+3.272978261e+08,-1.051965561e+02
+3.272983696e+08,-1.061264572e+02
+3.272989130e+08,-1.062540894e+02
+3.272994565e+08,-1.059936295e+02
+3.273000000e+08,-1.058826904e+02
+3.273005435e+08,-1.064584045e+02
+3.273010870e+08,-1.063886032e+02
+3.273016304e+08,-1.066626892e+02
+3.273021739e+08,-1.057783432e+02
+3.273027174e+08,-1.052274933e+02
+3.273032609e+08,-1.049003830e+02
+3.273038043e+08,-1.048727417e+02
+3.273043478e+08,-1.072557602e+02
+3.273048913e+08,-1.051974411e+02
