+3.272750000e+08,-1.045013580e+02
+3.272755435e+08,-1.044083557e+02
+3.272760870e+08,-1.040736694e+02
+3.272766304e+08,-1.025642014e+02
+3.272771739e+08,-1.020682373e+02
+3.272777174e+08,-1.044290085e+02
+3.272782609e+08,-1.049546738e+02
+3.272788043e+08,-1.045595398e+02
+3.272793478e+08,-1.040002060e+02
+3.272798913e+08,-1.046063385e+02
+3.272804348e+08,-1.033450165e+02
+3.272809783e+08,-1.043281555e+02
+3.272815217e+08,-1.043083878e+02
+3.272820652e+08,-1.033372192e+02
+3.272826087e+08,-1.043034210e+02
+3.272831522e+08,-1.041883926e+02
+3.272836957e+08,-1.034166641e+02
+3.272842391e+08,-1.032521896e+02
+3.272847826e+08,-1.032530060e+02
+3.272853261e+08,-1.043637009e+02
+3.272858696e+08,-1.034289093e+02
+3.272864130e+08,-1.051328506e+02
+3.272869565e+08,-1.050274200e+02
+3.272875000e+08,-1.042461624e+02
+3.272880435e+08,-1.020497665e+02
+3.272885870e+08,-1.042068558e+02
+3.272891304e+08,-1.058985291e+02
+3.272896739e+08,-1.032051392e+02
+3.272902174e+08,-1.035678101e+02
+3.272907609e+08,-1.039750977e+02
+3.272913043e+08,-1.031998367e+02
+3.272918478e+08,-1.047911758e+02
+3.272923913e+08,-1.031745224e+02
+3.272929348e+08,-1.046923904e+02
+3.272934783e+08,-1.033430405e+02
+3.272940217e+08,-9.996934509e+01
+3.272945652e+08,-1.045934830e+02
+3.272951087e+08,-1.050537949e+02
+3.272956522e+08,-1.035037613e+02
+3.272961957e+08,-1.029019623e+02
+3.272967391e+08,-1.039586029e+02
+3.272972826e+08,-1.048415527e+02
+3.272978261e+08,-1.041742096e+02
+3.272983696e+08,-1.058378754e+02
+3.272989130e+08,-1.051712952e+02
+3.272994565e+08,-1.034441605e+02
+3.273000000e+08,-1.045961838e+02
+3.273005435e+08,-1.040244446e+02
+3.273010870e+08,-1.030042725e+02
+3.273016304e+08,-1.033441849e+02
+3.273021739e+08,-1.029124985e+02
+3.273027174e+08,-1.040712051e+02
+3.273032609e+08,-1.043272171e+02
+3.273038043e+08,-1.041776047e+02
+3.273043478e+08,-1.039916000e+02
+3.273048913e+08,-1.046883163e+02
+3.273054348e+08,-1.040578613e+02
+3.273059783e+08,-1.044942322e+02
+3.273065217e+08,-1.042907181e+02
+3.273070652e+08,-1.043225021e+02
+3.273076087e+08,-1.026843872e+02
+3.273081522e+08,-1.033381882e+02
+3.273086957e+08,-1.031696472e+02
+3.273092391e+08,-1.044021149e+02
+3.273097826e+08,-1.029227371e+02
+3.273103261e+08,-1.062180634e+02
+3.273108696e+08,-1.041033707e+02
+3.273114130e+08,-1.040231323e+02
+3.273119565e+08,-1.040544510e+02
+3.273125000e+08,-1.046527481e+02
+3.273130435e+08,-1.048236313e+02
+3.273135870e+08,-1.048038788e+02
+3.273141304e+08,-1.043306808e+02
+3.273146739e+08,-1.036660385e+02
