+3.272750000e+08,-1.061573486e+02
+3.272755435e+08,-1.066908569e+02
+3.272760870e+08,-1.056645355e+02
+3.272766304e+08,-1.080338516e+02
+3.272771739e+08,-1.060533752e+02
+3.272777174e+08,-1.064497147e+02
+3.272782609e+08,-1.046839066e+02
+3.272788043e+08,-1.043421631e+02
+3.272793478e+08,-1.056294556e+02
+3.272798913e+08,-1.059925919e+02
+3.272804348e+08,-1.063613739e+02
+3.272809783e+08,-1.054542847e+02
+3.272815217e+08,-1.066175766e+02
+3.272820652e+08,-1.060697784e+02
+3.272826087e+08,-1.059737930e+02
+3.272831522e+08,-1.069202805e+02
+3.272836957e+08,-1.053325119e+02
+3.272842391e+08,-1.059295959e+02
+3.272847826e+08,-1.069035950e+02
+3.272853261e+08,-1.067983856e+02
+3.272858696e+08,-1.065680695e+02
+3.272864130e+08,-1.054754562e+02
+3.272869565e+08,-1.045378799e+02
+3.272875000e+08,-1.072048035e+02
+3.272880435e+08,-1.060162430e+02
+3.272885870e+08,-1.066114502e+02
+3.272891304e+08,-1.079291000e+02
+3.272896739e+08,-1.059342194e+02
+3.272902174e+08,-1.062206497e+02
+3.272907609e+08,-1.040013733e+02
+3.272913043e+08,-1.043367996e+02
+3.272918478e+08,-1.055734940e+02
+3.272923913e+08,-1.055093842e+02
+3.272929348e+08,-1.065045242e+02
+3.272934783e+08,-1.051049423e+02
+3.272940217e+08,-1.044739990e+02
+3.272945652e+08,-1.074006729e+02
+3.272951087e+08,-1.061865616e+02
+3.272956522e+08,-1.059296494e+02
+3.272961957e+08,-1.072137909e+02
+3.272967391e+08,-1.053772812e+02
+3.272972826e+08,-1.057182083e+02
+3.272978261e+08,-1.065585098e+02
+3.272983696e+08,-1.056390686e+02
+3.272989130e+08,-1.071369934e+02
+3.272994565e+08,-1.043407516e+02
+3.273000000e+08,-1.066963501e+02
+3.273005435e+08,-1.041484070e+02
+3.273010870e+08,-1.055324783e+02
+3.273016304e+08,-1.061781158e+02
+3.273021739e+08,-1.055998993e+02
+3.273027174e+08,-1.045139313e+02
+3.273032609e+08,-1.055910873e+02
+3.273038043e+08,-1.053698883e+02
+3.273043478e+08,-1.054316483e+02
+3.273048913e+08,-1.082161331e+02
+3.273054348e+08,-1.060949173e+02
+3.273059783e+08,-1.053912201e+02
+3.273065217e+08,-1.068529129e+02
+3.273070652e+08,-1.047374344e+02
+3.273076087e+08,-1.067516479e+02
+3.273081522e+08,-1.071858902e+02
+3.273086957e+08,-1.054204254e+02
+3.273092391e+08,-1.065809479e+02
+3.273097826e+08,-1.066826401e+02
+3.273103261e+08,-1.052703552e+02
+3.273108696e+08,-1.057755814e+02
+3.273114130e+08,-1.055230179e+02
+3.273119565e+08,-1.054224625e+02
+3.273125000e+08,-1.049493942e+02
+3.273130435e+08,-1.060702286e+02
+3.273135870e+08,-1.040837402e+02
+3.273141304e+08,-1.070278320e+02
+3.273146739e+08,-1.049649277e+02
+3.273152174e+08,-1.048748703e+02
+3.273157609e+08,-1.053451843e+02
+3.273163043e+08,-1.047519989e+02
+3.273168478e+08,-1.067329254e+02
+3.273173913e+08,-1.060177612e+02
+3.273179348e+08,-1.047010422e+02
+3.273184783e+08,-1.041031189e+02
+3.273190217e+08,-1.057934799e+02
+3.273195652e+08,-1.020735550e+02
+3.273201087e+08,-1.053288116e+02
+3.273206522e+08,-1.054361191e+02
+3.273211957e+08,-1.061314468e+02
+3.273217391e+08,-1.071695023e+02
+3.273222826e+08,-1.027417450e+02
+3.273228261e+08,-1.054014206e+02
+3.273233696e+08,-1.059326630e+02
+3.273239130e+08,-1.056792831e+02
+3.273244565e+08,-1.039608688e+02
+3.273250000e+08,-1.061724472e+02
+3.273255435e+08,-1.050650787e+02
+3.273260870e+08,-1.049945679e+02
+3.273266304e+08,-1.048122253e+02
+3.273271739e+08,-1.064974594e+02
+3.273277174e+08,-1.064259033e+02
+3.273282609e+08,-1.038500900e+02
+3.273288043e+08,-1.067027969e+02
+3.273293478e+08,-1.059489746e+02
+3.273298913e+08,-1.063753052e+02
+3.273304348e+08,-1.056300278e+02
+3.273309783e+08,-1.065831680e+02
+3.273315217e+08,-1.058839493e+02
+3.273320652e+08,-1.061573029e+02
+3.273326087e+08,-1.041490631e+02
+3.273331522e+08,-1.051488037e+02
+3.273336957e+08,-1.058328781e+02
+3.273342391e+08,-1.065940857e+02
+3.273347826e+08,-1.028262939e+02
+3.273353261e+08,-1.074340897e+02
+3.273358696e+08,-1.062574768e+02
+3.273364130e+08,-1.053830490e+02
+3.273369565e+08,-1.053534775e+02
+3.273375000e+08,-1.066118088e+02
+3.273380435e+08,-1.065853195e+02
+3.273385870e+08,-1.066188507e+02
+3.273391304e+08,-1.067799606e+02
+3.273396739e+08,-1.082120209e+02
+3.273402174e+08,-1.069816055e+02
+3.273407609e+08,-1.061563187e+02
+3.273413043e+08,-1.058895721e+02
+3.273418478e+08,-1.058875427e+02
+3.273423913e+08,-1.065583878e+02
+3.273429348e+08,-1.064089127e+02
+3.273434783e+08,-1.051219864e+02
+3.273440217e+08,-1.055196304e+02
+3.273445652e+08,-1.040087662e+02
+3.273451087e+08,-1.053091125e+02
+3.273456522e+08,-1.043807678e+02
+3.273461957e+08,-1.057098236e+02
+3.273467391e+08,-1.070188522e+02
+3.273472826e+08,-1.049714432e+02
+3.273478261e+08,-1.073581619e+02
+3.273483696e+08,-1.058134766e+02
+3.273489130e+08,-1.018262863e+02
+3.273494565e+08,-1.073828278e+02
+3.273500000e+08,-1.059773788e+02
+3.273505435e+08,-1.065918274e+02
+3.273510870e+08,-1.058671417e+02
+3.273516304e+08,-1.067212219e+02
+3.273521739e+08,-1.058659744e+02
+3.273527174e+08,-1.061780548e+02
+3.273532609e+08,-1.057524414e+02
+3.273538043e+08,-1.075716019e+02
+3.273543478e+08,-1.063637009e+02
+3.273548913e+08,-1.057052917e+02
+3.273554348e+08,-1.053293076e+02
+3.273559783e+08,-1.040676727e+02
+3.273565217e+08,-1.067422714e+02
+3.273570652e+08,-1.025195007e+02
+3.273576087e+08,-1.068475418e+02
+3.273581522e+08,-1.053404160e+02
+3.273586957e+08,-1.042092590e+02
+3.273592391e+08,-1.037777710e+02
+3.273597826e+08,-1.061495285e+02
+3.273603261e+08,-1.070023041e+02
+3.273608696e+08,-1.064474640e+02
+3.273614130e+08,-1.064136810e+02
+3.273619565e+08,-1.046685715e+02
+3.273625000e+08,-1.061216049e+02
+3.273630435e+08,-1.057306824e+02
+3.273635870e+08,-1.052333145e+02
+3.273641304e+08,-1.061332016e+02
+3.273646739e+08,-1.050366516e+02
+3.273652174e+08,-1.058417130e+02
+3.273657609e+08,-1.070631180e+02
+3.273663043e+08,-1.054761200e+02
+3.273668478e+08,-1.051648178e+02
+3.273673913e+08,-1.076520004e+02
+3.273679348e+08,-1.058825378e+02
+3.273684783e+08,-1.060887604e+02
+3.273690217e+08,-1.063283920e+02
+3.273695652e+08,-1.068664398e+02
+3.273701087e+08,-1.055427704e+02
+3.273706522e+08,-1.051692200e+02
+3.273711957e+08,-1.062134399e+02
+3.273717391e+08,-1.064674759e+02
+3.273722826e+08,-1.066693878e+02
+3.273728261e+08,-1.051740570e+02
+3.273733696e+08,-1.056066055e+02
+3.273739130e+08,-1.068953400e+02
+3.273744565e+08,-1.056346588e+02
+3.273750000e+08,-1.059952774e+02
+3.273755435e+08,-1.066525955e+02
+3.273760870e+08,-1.047757874e+02
+3.273766304e+08,-1.053709259e+02
+3.273771739e+08,-1.059178772e+02
+3.273777174e+08,-1.038476410e+02
+3.273782609e+08,-1.044024048e+02
+3.273788043e+08,-1.052394714e+02
+3.273793478e+08,-1.079138107e+02
+3.273798913e+08,-1.062016678e+02
+3.273804348e+08,-1.017611847e+02
+3.273809783e+08,-1.070680771e+02
+3.273815217e+08,-1.043372726e+02
+3.273820652e+08,-1.061925735e+02
+3.273826087e+08,-1.053817978e+02
+3.273831522e+08,-1.046550598e+02
+3.273836957e+08,-1.070695114e+02
+3.273842391e+08,-1.062202606e+02
+3.273847826e+08,-1.056272507e+02
+3.273853261e+08,-1.057773972e+02
+3.273858696e+08,-1.048422241e+02
+3.273864130e+08,-1.051007538e+02
+3.273869565e+08,-1.063620300e+02
+3.273875000e+08,-1.041310043e+02
+3.273880435e+08,-1.069690628e+02
+3.273885870e+08,-1.039774551e+02
+3.273891304e+08,-1.059714508e+02
+3.273896739e+08,-1.060987015e+02
+3.273902174e+08,-1.052006378e+02
+3.273907609e+08,-1.054704208e+02
+3.273913043e+08,-1.057730103e+02
+3.273918478e+08,-1.057646408e+02
+3.273923913e+08,-1.065782852e+02
+3.273929348e+08,-1.058797455e+02
+3.273934783e+08,-1.053603134e+02
+3.273940217e+08,-1.048877411e+02
+3.273945652e+08,-1.051693802e+02
+3.273951087e+08,-1.061434937e+02
+3.273956522e+08,-1.063517380e+02
+3.273961957e+08,-1.070010681e+02
+3.273967391e+08,-1.041658707e+02
+3.273972826e+08,-1.059927673e+02
+3.273978261e+08,-1.056599731e+02
+3.273983696e+08,-1.057782669e+02
+3.273989130e+08,-1.065101852e+02
+3.273994565e+08,-1.064003830e+02
+3.274000000e+08,-1.047672272e+02
+3.274005435e+08,-1.066093216e+02
+3.274010870e+08,-1.047173157e+02
+3.274016304e+08,-1.057653580e+02
+3.274021739e+08,-1.061432114e+02
+3.274027174e+08,-1.051967087e+02
+3.274032609e+08,-1.067293549e+02
+3.274038043e+08,-1.066540527e+02
+3.274043478e+08,-1.061862030e+02
+3.274048913e+08,-1.059063873e+02
+3.274054348e+08,-1.071624298e+02
+3.274059783e+08,-1.042827148e+02
+3.274065217e+08,-1.046587143e+02
+3.274070652e+08,-1.063566132e+02
+3.274076087e+08,-1.061931458e+02
+3.274081522e+08,-1.058068161e+02
+3.274086957e+08,-1.076022263e+02
+3.274092391e+08,-1.070566406e+02
+3.274097826e+08,-1.071490631e+02
+3.274103261e+08,-1.036731644e+02
+3.274108696e+08,-9.821668243e+01
+3.274114130e+08,-1.066887054e+02
+3.274119565e+08,-1.060487289e+02
+3.274125000e+08,-1.048745575e+02
+3.274130435e+08,-1.059998627e+02
+3.274135870e+08,-1.047118988e+02
+3.274141304e+08,-1.064600754e+02
+3.274146739e+08,-1.060080719e+02
+3.274152174e+08,-1.039734650e+02
+3.274157609e+08,-1.010258713e+02
+3.274163043e+08,-1.060185623e+02
+3.274168478e+08,-1.055307999e+02
+3.274173913e+08,-1.062541428e+02
+3.274179348e+08,-1.064932861e+02
+3.274184783e+08,-1.048562546e+02
+3.274190217e+08,-1.063398743e+02
+3.274195652e+08,-1.059832077e+02
+3.274201087e+08,-1.057722321e+02
+3.274206522e+08,-1.056236343e+02
+3.274211957e+08,-1.059684067e+02
+3.274217391e+08,-1.068952866e+02
+3.274222826e+08,-1.051408386e+02
+3.274228261e+08,-1.051221390e+02
+3.274233696e+08,-1.057538681e+02
+3.274239130e+08,-1.064997711e+02
+3.274244565e+08,-9.923304749e+01
+3.274250000e+08,-1.069098206e+02
+3.274255435e+08,-1.062363815e+02
+3.274260870e+08,-1.057086716e+02
+3.274266304e+08,-1.064689407e+02
+3.274271739e+08,-1.063404388e+02
+3.274277174e+08,-1.049898453e+02
