+3.250000000e+08,-8.184052277e+01
+3.250086957e+08,-7.968128204e+01
+3.250173913e+08,-9.469947815e+01
+3.250260870e+08,-9.457598114e+01
+3.250347826e+08,-9.536664581e+01
+3.250434783e+08,-9.553752136e+01
+3.250521739e+08,-9.546829224e+01
+3.250608696e+08,-8.845111084e+01
+3.250695652e+08,-9.457443237e+01
+3.250782609e+08,-9.569709778e+01
+3.250869565e+08,-8.939215088e+01
+3.250956522e+08,-9.545635986e+01
+3.251043478e+08,-9.534123230e+01
+3.251130435e+08,-9.585842896e+01
+3.251217391e+08,-8.518741608e+01
+3.251304348e+08,-9.396643066e+01
+3.251391304e+08,-9.602386475e+01
+3.251478261e+08,-8.748323822e+01
+3.251565217e+08,-9.579292297e+01
+3.251652174e+08,-9.609568787e+01
+3.251739130e+08,-9.290803528e+01
+3.251826087e+08,-8.752108002e+01
+3.251913043e+08,-9.521393585e+01
+3.252000000e+08,-9.419073486e+01
+3.252086957e+08,-8.690267944e+01
+3.252173913e+08,-9.569184113e+01
+3.252260870e+08,-9.516727448e+01
+3.252347826e+08,-9.329741669e+01
+3.252434783e+08,-9.046771240e+01
+3.252521739e+08,-9.602370453e+01
+3.252608696e+08,-9.432387543e+01
+3.252695652e+08,-8.595512390e+01
+3.252782609e+08,-8.810292053e+01
+3.252869565e+08,-9.456264496e+01
+3.252956522e+08,-9.436932373e+01
+3.253043478e+08,-8.762139130e+01
+3.253130435e+08,-9.323333740e+01
+3.253217391e+08,-9.550962067e+01
+3.253304348e+08,-9.427414703e+01
+3.253391304e+08,-9.463689423e+01
+3.253478261e+08,-9.427082825e+01
+3.253565217e+08,-9.493455505e+01
+3.253652174e+08,-8.433615875e+01
+3.253739130e+08,-9.410827637e+01
+3.253826087e+08,-9.528041077e+01
+3.253913043e+08,-8.736100769e+01
+3.254000000e+08,-8.556550598e+01
+3.254086957e+08,-9.518218994e+01
+3.254173913e+08,-9.576878357e+01
+3.254260870e+08,-9.547929382e+01
+3.254347826e+08,-9.590470886e+01
+3.254434783e+08,-9.484152222e+01
+3.254521739e+08,-9.081852722e+01
+3.254608696e+08,-9.043841553e+01
+3.254695652e+08,-9.650712585e+01
+3.254782609e+08,-9.659248352e+01
+3.254869565e+08,-9.547351837e+01
+3.254956522e+08,-9.440670013e+01
+3.255043478e+08,-9.566097260e+01
+3.255130435e+08,-8.751840973e+01
+3.255217391e+08,-8.750604248e+01
+3.255304348e+08,-9.362474060e+01
+3.255391304e+08,-9.587338257e+01
+3.255478261e+08,-9.555471039e+01
+3.255565217e+08,-9.457174683e+01
+3.255652174e+08,-9.551866913e+01
+3.255739130e+08,-9.567062378e+01
+3.255826087e+08,-9.396255493e+01
+3.255913043e+08,-7.136476135e+01
+3.256000000e+08,-9.530977631e+01
+3.256086957e+08,-9.528848267e+01
+3.256173913e+08,-9.550820923e+01
+3.256260870e+08,-9.150136566e+01
+3.256347826e+08,-8.816114807e+01
+3.256434783e+08,-9.296453094e+01
+3.256521739e+08,-9.546380615e+01
+3.256608696e+08,-9.578774261e+01
+3.256695652e+08,-8.352217865e+01
+3.256782609e+08,-9.556123352e+01
+3.256869565e+08,-9.504449463e+01
+3.256956522e+08,-9.527893066e+01
+3.257043478e+08,-9.603900146e+01
+3.257130435e+08,-9.503909302e+01
+3.257217391e+08,-9.513035583e+01
+3.257304348e+08,-9.493209839e+01
+3.257391304e+08,-9.500387573e+01
+3.257478261e+08,-9.522909546e+01
+3.257565217e+08,-8.727346802e+01
+3.257652174e+08,-8.242287445e+01
+3.257739130e+08,-9.465692902e+01
+3.257826087e+08,-9.545633698e+01
+3.257913043e+08,-9.408412170e+01
+3.258000000e+08,-9.491793060e+01
+3.258086957e+08,-9.465332031e+01
+3.258173913e+08,-9.213816071e+01
+3.258260870e+08,-8.871332550e+01
+3.258347826e+08,-9.579741669e+01
+3.258434783e+08,-9.469057465e+01
+3.258521739e+08,-9.441571045e+01
+3.258608696e+08,-9.489276886e+01
+3.258695652e+08,-9.550672150e+01
+3.258782609e+08,-9.051504517e+01
+3.258869565e+08,-8.522944641e+01
+3.258956522e+08,-9.596707153e+01
+3.259043478e+08,-9.531269836e+01
+3.259130435e+08,-8.975089264e+01
+3.259217391e+08,-9.530744171e+01
+3.259304348e+08,-9.493156433e+01
+3.259391304e+08,-8.700789642e+01
+3.259478261e+08,-8.299880981e+01
+3.259565217e+08,-9.427165985e+01
+3.259652174e+08,-9.613930511e+01
+3.259739130e+08,-9.272724915e+01
+3.259826087e+08,-9.576585388e+01
+3.259913043e+08,-9.646235657e+01
+3.260000000e+08,-8.761682129e+01
+3.260086957e+08,-8.706961823e+01
+3.260173913e+08,-9.447885132e+01
+3.260260870e+08,-9.567129517e+01
+3.260347826e+08,-9.427527618e+01
+3.260434783e+08,-9.507920074e+01
+3.260521739e+08,-9.612289429e+01
+3.260608696e+08,-9.366598511e+01
+3.260695652e+08,-9.019286346e+01
+3.260782609e+08,-9.551362610e+01
+3.260869565e+08,-9.606056976e+01
+3.260956522e+08,-9.522135162e+01
+3.261043478e+08,-9.561324310e+01
+3.261130435e+08,-9.555113220e+01
+3.261217391e+08,-9.373587036e+01
+3.261304348e+08,-9.526262665e+01
+3.261391304e+08,-9.519828033e+01
+3.261478261e+08,-9.537599182e+01
+3.261565217e+08,-9.559884644e+01
+3.261652174e+08,-9.417385101e+01
+3.261739130e+08,-9.571827698e+01
+3.261826087e+08,-9.555160522e+01
+3.261913043e+08,-9.541910553e+01
+3.262000000e+08,-9.538465881e+01
+3.262086957e+08,-9.425772095e+01
+3.262173913e+08,-8.979471588e+01
+3.262260870e+08,-9.491609955e+01
+3.262347826e+08,-9.552695465e+01
+3.262434783e+08,-9.519407654e+01
+3.262521739e+08,-9.585520172e+01
+3.262608696e+08,-9.466230774e+01
+3.262695652e+08,-9.538267517e+01
+3.262782609e+08,-9.367382813e+01
+3.262869565e+08,-9.493450928e+01
+3.262956522e+08,-9.448187256e+01
+3.263043478e+08,-9.524508667e+01
+3.263130435e+08,-9.540414429e+01
+3.263217391e+08,-8.501494598e+01
+3.263304348e+08,-8.981732178e+01
+3.263391304e+08,-9.080068970e+01
+3.263478261e+08,-9.444029236e+01
+3.263565217e+08,-9.513659668e+01
+3.263652174e+08,-9.514040375e+01
+3.263739130e+08,-9.530092621e+01
+3.263826087e+08,-9.580521393e+01
+3.263913043e+08,-9.528360748e+01
+3.264000000e+08,-8.986508942e+01
+3.264086957e+08,-9.528740692e+01
+3.264173913e+08,-9.556351471e+01
+3.264260870e+08,-9.526746368e+01
+3.264347826e+08,-9.456932831e+01
+3.264434783e+08,-9.462217712e+01
+3.264521739e+08,-9.664315796e+01
+3.264608696e+08,-9.092121124e+01
+3.264695652e+08,-9.578384399e+01
+3.264782609e+08,-9.629100037e+01
+3.264869565e+08,-9.562320709e+01
+3.264956522e+08,-9.574548340e+01
+3.265043478e+08,-9.466143799e+01
+3.265130435e+08,-9.503191376e+01
+3.265217391e+08,-7.942073822e+01
+3.265304348e+08,-9.478486633e+01
+3.265391304e+08,-9.435222626e+01
+3.265478261e+08,-9.665652466e+01
+3.265565217e+08,-9.192036438e+01
+3.265652174e+08,-9.556504822e+01
+3.265739130e+08,-9.556268311e+01
+3.265826087e+08,-8.241983032e+01
+3.265913043e+08,-9.222778320e+01
+3.266000000e+08,-9.457687378e+01
+3.266086957e+08,-9.683665466e+01
+3.266173913e+08,-9.601460266e+01
+3.266260870e+08,-9.608438110e+01
+3.266347826e+08,-9.578642273e+01
+3.266434783e+08,-9.593778229e+01
+3.266521739e+08,-9.531230927e+01
+3.266608696e+08,-9.476686096e+01
+3.266695652e+08,-9.624574280e+01
+3.266782609e+08,-9.095599365e+01
+3.266869565e+08,-9.522300720e+01
+3.266956522e+08,-9.632380676e+01
