+3.272750000e+08,-1.020382004e+02
+3.272755435e+08,-1.012455139e+02
+3.272760870e+08,-1.041807251e+02
+3.272766304e+08,-1.040434952e+02
+3.272771739e+08,-1.023632355e+02
+3.272777174e+08,-1.042370834e+02
+3.272782609e+08,-1.018351517e+02
+3.272788043e+08,-1.024124298e+02
+3.272793478e+08,-1.039873047e+02
+3.272798913e+08,-1.025723572e+02
+3.272804348e+08,-1.012802658e+02
+3.272809783e+08,-1.016344757e+02
+3.272815217e+08,-1.030813904e+02
+3.272820652e+08,-1.034216614e+02
+3.272826087e+08,-1.027995605e+02
+3.272831522e+08,-1.027377319e+02
+3.272836957e+08,-1.036322632e+02
+3.272842391e+08,-1.036852875e+02
+3.272847826e+08,-1.023014603e+02
+3.272853261e+08,-1.042282257e+02
+3.272858696e+08,-1.029251862e+02
+3.272864130e+08,-1.018416824e+02
+3.272869565e+08,-1.037003937e+02
+3.272875000e+08,-1.009246368e+02
+3.272880435e+08,-1.024199295e+02
+3.272885870e+08,-1.028954239e+02
+3.272891304e+08,-1.020696716e+02
+3.272896739e+08,-1.021072693e+02
+3.272902174e+08,-1.031706924e+02
+3.272907609e+08,-1.015607529e+02
+3.272913043e+08,-1.033726501e+02
+3.272918478e+08,-1.032899475e+02
+3.272923913e+08,-1.003777542e+02
+3.272929348e+08,-1.011582031e+02
+3.272934783e+08,-1.015477829e+02
+3.272940217e+08,-1.001001358e+02
+3.272945652e+08,-1.041135864e+02
+3.272951087e+08,-1.033272476e+02
+3.272956522e+08,-1.025223312e+02
+3.272961957e+08,-1.029150925e+02
+3.272967391e+08,-1.025507736e+02
+3.272972826e+08,-1.040855560e+02
+3.272978261e+08,-1.022503204e+02
+3.272983696e+08,-1.037651367e+02
+3.272989130e+08,-1.020285034e+02
+3.272994565e+08,-1.021873169e+02
+3.273000000e+08,-1.023013306e+02
+3.273005435e+08,-1.018564606e+02
+3.273010870e+08,-1.032583084e+02
+3.273016304e+08,-1.035682373e+02
+3.273021739e+08,-1.017871475e+02
+3.273027174e+08,-1.014673004e+02
+3.273032609e+08,-1.002434311e+02
+3.273038043e+08,-1.012567902e+02
+3.273043478e+08,-1.024873810e+02
+3.273048913e+08,-1.024216690e+02
+3.273054348e+08,-1.008711243e+02
+3.273059783e+08,-1.020212326e+02
+3.273065217e+08,-1.019707870e+02
+3.273070652e+08,-1.043658524e+02
+3.273076087e+08,-1.018644485e+02
+3.273081522e+08,-1.029919891e+02
+3.273086957e+08,-1.029697952e+02
+3.273092391e+08,-1.029389648e+02
+3.273097826e+08,-1.029308167e+02
+3.273103261e+08,-1.027541428e+02
+3.273108696e+08,-1.022825928e+02
+3.273114130e+08,-1.049194946e+02
+3.273119565e+08,-1.026712494e+02
+3.273125000e+08,-1.025564270e+02
+3.273130435e+08,-1.042472534e+02
+3.273135870e+08,-1.013012924e+02
+3.273141304e+08,-1.023105927e+02
+3.273146739e+08,-1.029800720e+02
+3.273152174e+08,-1.022530975e+02
+3.273157609e+08,-1.033423080e+02
+3.273163043e+08,-1.037970581e+02
+3.273168478e+08,-9.897821045e+01
+3.273173913e+08,-1.002554092e+02
+3.273179348e+08,-1.037485504e+02
+3.273184783e+08,-1.012773895e+02
+3.273190217e+08,-1.043212509e+02
+3.273195652e+08,-9.541133118e+01
+3.273201087e+08,-1.027501984e+02
+3.273206522e+08,-1.022337265e+02
+3.273211957e+08,-1.042392349e+02
+3.273217391e+08,-1.020504837e+02
+3.273222826e+08,-1.031671219e+02
+3.273228261e+08,-1.024488525e+02
+3.273233696e+08,-1.026235275e+02
+3.273239130e+08,-1.034902191e+02
+3.273244565e+08,-1.010086899e+02
+3.273250000e+08,-1.032734299e+02
+3.273255435e+08,-1.028613663e+02
+3.273260870e+08,-1.019490051e+02
+3.273266304e+08,-1.029129639e+02
+3.273271739e+08,-1.026381454e+02
+3.273277174e+08,-1.006650314e+02
+3.273282609e+08,-1.026489029e+02
+3.273288043e+08,-1.019785843e+02
+3.273293478e+08,-1.029748230e+02
+3.273298913e+08,-1.026616592e+02
+3.273304348e+08,-1.027469025e+02
+3.273309783e+08,-1.031914520e+02
+3.273315217e+08,-1.025443649e+02
+3.273320652e+08,-1.026192017e+02
+3.273326087e+08,-9.924770355e+01
+3.273331522e+08,-9.989913177e+01
+3.273336957e+08,-1.038980179e+02
+3.273342391e+08,-1.037890472e+02
+3.273347826e+08,-1.019018784e+02
+3.273353261e+08,-1.029853439e+02
+3.273358696e+08,-1.029953461e+02
+3.273364130e+08,-1.027232361e+02
+3.273369565e+08,-1.021638184e+02
+3.273375000e+08,-1.009905243e+02
+3.273380435e+08,-1.032153168e+02
+3.273385870e+08,-1.028582458e+02
+3.273391304e+08,-1.027177582e+02
+3.273396739e+08,-1.020837555e+02
+3.273402174e+08,-1.033555145e+02
+3.273407609e+08,-1.029910889e+02
+3.273413043e+08,-1.040657272e+02
+3.273418478e+08,-1.016971741e+02
+3.273423913e+08,-1.028526611e+02
+3.273429348e+08,-1.028478851e+02
+3.273434783e+08,-1.033242569e+02
+3.273440217e+08,-1.036969986e+02
+3.273445652e+08,-1.020283661e+02
+3.273451087e+08,-1.025873642e+02
+3.273456522e+08,-1.020952682e+02
+3.273461957e+08,-1.035421219e+02
+3.273467391e+08,-1.039191818e+02
+3.273472826e+08,-1.022493896e+02
+3.273478261e+08,-1.009370422e+02
+3.273483696e+08,-1.015613785e+02
+3.273489130e+08,-1.026678314e+02
+3.273494565e+08,-1.035304642e+02
+3.273500000e+08,-1.015642471e+02
+3.273505435e+08,-1.035893097e+02
+3.273510870e+08,-1.022211761e+02
+3.273516304e+08,-1.008974838e+02
+3.273521739e+08,-1.021306839e+02
+3.273527174e+08,-1.024652481e+02
+3.273532609e+08,-1.031594009e+02
+3.273538043e+08,-1.029994202e+02
+3.273543478e+08,-1.018294067e+02
+3.273548913e+08,-1.009323578e+02
+3.273554348e+08,-1.037741089e+02
+3.273559783e+08,-1.013335266e+02
+3.273565217e+08,-1.022228699e+02
+3.273570652e+08,-1.020770645e+02
+3.273576087e+08,-1.025995483e+02
+3.273581522e+08,-1.038770905e+02
+3.273586957e+08,-1.035656967e+02
+3.273592391e+08,-1.032383957e+02
+3.273597826e+08,-1.022193146e+02
+3.273603261e+08,-1.019109497e+02
+3.273608696e+08,-1.030031586e+02
+3.273614130e+08,-1.029918442e+02
+3.273619565e+08,-1.017688522e+02
+3.273625000e+08,-1.023243866e+02
+3.273630435e+08,-1.021360474e+02
+3.273635870e+08,-1.032853699e+02
+3.273641304e+08,-1.018737106e+02
+3.273646739e+08,-1.042071304e+02
+3.273652174e+08,-1.031493073e+02
+3.273657609e+08,-1.027187805e+02
+3.273663043e+08,-1.029557877e+02
+3.273668478e+08,-1.021443939e+02
+3.273673913e+08,-1.021931305e+02
+3.273679348e+08,-1.023469391e+02
+3.273684783e+08,-1.031824875e+02
+3.273690217e+08,-1.031766281e+02
+3.273695652e+08,-1.036891403e+02
+3.273701087e+08,-1.040428238e+02
+3.273706522e+08,-1.036239471e+02
+3.273711957e+08,-1.034207993e+02
+3.273717391e+08,-1.016151581e+02
+3.273722826e+08,-1.026691971e+02
+3.273728261e+08,-1.026166611e+02
+3.273733696e+08,-1.016597595e+02
+3.273739130e+08,-1.032501144e+02
+3.273744565e+08,-1.020087585e+02
+3.273750000e+08,-1.032298431e+02
+3.273755435e+08,-1.022585144e+02
+3.273760870e+08,-1.029938660e+02
+3.273766304e+08,-1.039249649e+02
+3.273771739e+08,-1.024476318e+02
+3.273777174e+08,-1.030765839e+02
+3.273782609e+08,-1.015264740e+02
+3.273788043e+08,-1.032332916e+02
+3.273793478e+08,-1.024495163e+02
+3.273798913e+08,-1.029835815e+02
+3.273804348e+08,-9.159971619e+01
+3.273809783e+08,-1.022614136e+02
+3.273815217e+08,-1.023042145e+02
+3.273820652e+08,-1.037520523e+02
+3.273826087e+08,-1.017838669e+02
+3.273831522e+08,-1.019762039e+02
+3.273836957e+08,-1.025301514e+02
+3.273842391e+08,-1.027682114e+02
+3.273847826e+08,-1.029226227e+02
+3.273853261e+08,-1.016592560e+02
+3.273858696e+08,-1.019945755e+02
+3.273864130e+08,-1.017386322e+02
+3.273869565e+08,-1.026466675e+02
+3.273875000e+08,-9.747795105e+01
+3.273880435e+08,-1.036776199e+02
+3.273885870e+08,-9.963865662e+01
+3.273891304e+08,-9.950820160e+01
+3.273896739e+08,-1.001912689e+02
+3.273902174e+08,-9.990126038e+01
+3.273907609e+08,-9.999118805e+01
+3.273913043e+08,-9.873738098e+01
+3.273918478e+08,-9.410247803e+01
+3.273923913e+08,-9.196878815e+01
+3.273929348e+08,-9.698767853e+01
+3.273934783e+08,-1.005299911e+02
+3.273940217e+08,-1.020687332e+02
+3.273945652e+08,-1.032076797e+02
+3.273951087e+08,-1.015663834e+02
+3.273956522e+08,-1.016740799e+02
+3.273961957e+08,-1.023084183e+02
+3.273967391e+08,-1.018436966e+02
+3.273972826e+08,-1.006232224e+02
+3.273978261e+08,-1.035707016e+02
+3.273983696e+08,-1.025289993e+02
+3.273989130e+08,-1.017671738e+02
+3.273994565e+08,-1.037719345e+02
+3.274000000e+08,-1.023180161e+02
+3.274005435e+08,-9.464981842e+01
+3.274010870e+08,-9.490737152e+01
+3.274016304e+08,-1.043503342e+02
+3.274021739e+08,-1.028986282e+02
+3.274027174e+08,-1.024730911e+02
+3.274032609e+08,-1.030480423e+02
+3.274038043e+08,-1.009626846e+02
+3.274043478e+08,-1.012360153e+02
+3.274048913e+08,-1.023980179e+02
+3.274054348e+08,-1.038016434e+02
+3.274059783e+08,-1.031487350e+02
+3.274065217e+08,-1.035527725e+02
+3.274070652e+08,-1.041308365e+02
+3.274076087e+08,-1.019807663e+02
