+3.272750000e+08,-9.844450378e+01
+3.272755435e+08,-9.822637177e+01
+3.272760870e+08,-9.888217926e+01
+3.272766304e+08,-9.841872406e+01
+3.272771739e+08,-9.511609650e+01
+3.272777174e+08,-9.829905701e+01
+3.272782609e+08,-9.699584961e+01
+3.272788043e+08,-9.810217285e+01
+3.272793478e+08,-9.852095795e+01
+3.272798913e+08,-9.872504425e+01
+3.272804348e+08,-9.895314789e+01
+3.272809783e+08,-9.722968292e+01
+3.272815217e+08,-1.000223236e+02
+3.272820652e+08,-9.983040619e+01
+3.272826087e+08,-9.929428101e+01
+3.272831522e+08,-9.795900726e+01
+3.272836957e+08,-9.898318481e+01
+3.272842391e+08,-1.001315002e+02
+3.272847826e+08,-1.000755005e+02
+3.272853261e+08,-9.796096802e+01
+3.272858696e+08,-9.592958832e+01
+3.272864130e+08,-9.813037109e+01
+3.272869565e+08,-9.968386078e+01
+3.272875000e+08,-9.941065216e+01
+3.272880435e+08,-9.597595215e+01
+3.272885870e+08,-9.843105316e+01
+3.272891304e+08,-9.907909393e+01
+3.272896739e+08,-9.939856720e+01
+3.272902174e+08,-9.964569092e+01
+3.272907609e+08,-1.014348755e+02
+3.272913043e+08,-1.005245132e+02
+3.272918478e+08,-9.899031830e+01
+3.272923913e+08,-9.781218719e+01
+3.272929348e+08,-9.822495270e+01
+3.272934783e+08,-9.455547333e+01
+3.272940217e+08,-9.739694214e+01
+3.272945652e+08,-9.828953552e+01
+3.272951087e+08,-1.008490906e+02
+3.272956522e+08,-9.910158539e+01
+3.272961957e+08,-9.864865112e+01
+3.272967391e+08,-1.015499496e+02
+3.272972826e+08,-9.870701599e+01
+3.272978261e+08,-9.950978088e+01
+3.272983696e+08,-9.791838074e+01
+3.272989130e+08,-9.750308990e+01
+3.272994565e+08,-9.765264893e+01
+3.273000000e+08,-9.766971588e+01
+3.273005435e+08,-9.728772736e+01
+3.273010870e+08,-9.892134094e+01
+3.273016304e+08,-9.684007263e+01
+3.273021739e+08,-1.000262680e+02
+3.273027174e+08,-9.910263824e+01
+3.273032609e+08,-9.961736298e+01
+3.273038043e+08,-9.910860443e+01
+3.273043478e+08,-9.875192261e+01
+3.273048913e+08,-1.005502853e+02
+3.273054348e+08,-9.869576263e+01
+3.273059783e+08,-9.880402374e+01
+3.273065217e+08,-9.851809692e+01
+3.273070652e+08,-9.895501709e+01
+3.273076087e+08,-9.940564728e+01
+3.273081522e+08,-9.884211731e+01
+3.273086957e+08,-9.944875336e+01
+3.273092391e+08,-9.791911316e+01
+3.273097826e+08,-9.743244171e+01
+3.273103261e+08,-9.864139557e+01
+3.273108696e+08,-9.991770935e+01
+3.273114130e+08,-9.735670471e+01
+3.273119565e+08,-9.903895569e+01
+3.273125000e+08,-1.003274689e+02
+3.273130435e+08,-9.955877686e+01
+3.273135870e+08,-9.990968323e+01
+3.273141304e+08,-9.947928619e+01
+3.273146739e+08,-9.914706421e+01
+3.273152174e+08,-1.009676666e+02
+3.273157609e+08,-9.808090210e+01
+3.273163043e+08,-1.002678757e+02
+3.273168478e+08,-9.770899200e+01
+3.273173913e+08,-9.848174286e+01
+3.273179348e+08,-9.804996490e+01
+3.273184783e+08,-9.865901947e+01
+3.273190217e+08,-9.805888367e+01
+3.273195652e+08,-9.623117828e+01
+3.273201087e+08,-9.936961365e+01
+3.273206522e+08,-9.915947723e+01
+3.273211957e+08,-9.882703400e+01
+3.273217391e+08,-9.969800568e+01
+3.273222826e+08,-9.934035492e+01
+3.273228261e+08,-9.986058807e+01
+3.273233696e+08,-1.008289413e+02
+3.273239130e+08,-1.009845505e+02
+3.273244565e+08,-1.000468521e+02
+3.273250000e+08,-9.829177094e+01
+3.273255435e+08,-8.642899323e+01
+3.273260870e+08,-8.985016632e+01
+3.273266304e+08,-9.869545746e+01
+3.273271739e+08,-1.000923386e+02
+3.273277174e+08,-1.003142014e+02
+3.273282609e+08,-1.007240524e+02
+3.273288043e+08,-9.993418121e+01
+3.273293478e+08,-1.004689255e+02
+3.273298913e+08,-1.015748062e+02
+3.273304348e+08,-9.734918976e+01
+3.273309783e+08,-1.001471786e+02
+3.273315217e+08,-9.848625946e+01
+3.273320652e+08,-9.782053375e+01
+3.273326087e+08,-9.766448212e+01
+3.273331522e+08,-9.891312408e+01
+3.273336957e+08,-9.807256317e+01
+3.273342391e+08,-9.899480438e+01
+3.273347826e+08,-9.947905731e+01
+3.273353261e+08,-9.867841339e+01
+3.273358696e+08,-1.000393143e+02
+3.273364130e+08,-1.005338058e+02
+3.273369565e+08,-9.943975067e+01
+3.273375000e+08,-1.003611984e+02
+3.273380435e+08,-9.856330109e+01
+3.273385870e+08,-9.849021149e+01
+3.273391304e+08,-9.984976959e+01
+3.273396739e+08,-1.013834915e+02
+3.273402174e+08,-1.001166458e+02
+3.273407609e+08,-9.711852264e+01
+3.273413043e+08,-9.928557587e+01
+3.273418478e+08,-9.893795013e+01
+3.273423913e+08,-9.903328705e+01
+3.273429348e+08,-9.808457184e+01
+3.273434783e+08,-9.926610565e+01
+3.273440217e+08,-1.007044907e+02
+3.273445652e+08,-1.002990952e+02
+3.273451087e+08,-9.858704376e+01
+3.273456522e+08,-9.946028900e+01
+3.273461957e+08,-9.979105377e+01
+3.273467391e+08,-9.868296051e+01
+3.273472826e+08,-1.002306442e+02
+3.273478261e+08,-9.984191132e+01
+3.273483696e+08,-1.018339615e+02
+3.273489130e+08,-9.956320953e+01
+3.273494565e+08,-9.698332977e+01
+3.273500000e+08,-9.589823151e+01
+3.273505435e+08,-1.003954239e+02
+3.273510870e+08,-9.970014191e+01
+3.273516304e+08,-1.010562057e+02
+3.273521739e+08,-9.743384552e+01
+3.273527174e+08,-1.001708908e+02
