+3.250000000e+08,-8.843254852e+01
+3.250086957e+08,-9.229960632e+01
+3.250173913e+08,-8.831594086e+01
+3.250260870e+08,-9.252291107e+01
+3.250347826e+08,-9.214559937e+01
+3.250434783e+08,-9.238884735e+01
+3.250521739e+08,-9.364518738e+01
+3.250608696e+08,-8.901136780e+01
+3.250695652e+08,-9.263591003e+01
+3.250782609e+08,-9.196051025e+01
+3.250869565e+08,-8.940593719e+01
+3.250956522e+08,-9.246411896e+01
+3.251043478e+08,-9.180233002e+01
+3.251130435e+08,-9.213978577e+01
+3.251217391e+08,-8.302276611e+01
+3.251304348e+08,-9.233699036e+01
+3.251391304e+08,-9.261999512e+01
+3.251478261e+08,-8.714255524e+01
+3.251565217e+08,-9.250699615e+01
+3.251652174e+08,-9.277138519e+01
+3.251739130e+08,-9.044349670e+01
+3.251826087e+08,-8.174234772e+01
+3.251913043e+08,-9.085936737e+01
+3.252000000e+08,-9.117429352e+01
+3.252086957e+08,-8.662882233e+01
+3.252173913e+08,-9.022576904e+01
+3.252260870e+08,-9.095069885e+01
+3.252347826e+08,-8.814690399e+01
+3.252434783e+08,-8.798219299e+01
+3.252521739e+08,-8.971269989e+01
+3.252608696e+08,-8.942623138e+01
+3.252695652e+08,-8.675946045e+01
+3.252782609e+08,-8.830675507e+01
+3.252869565e+08,-9.041941071e+01
+3.252956522e+08,-8.999085236e+01
+3.253043478e+08,-8.961208344e+01
+3.253130435e+08,-9.116426849e+01
+3.253217391e+08,-9.081894684e+01
+3.253304348e+08,-9.248839569e+01
+3.253391304e+08,-8.645169830e+01
+3.253478261e+08,-9.256824493e+01
+3.253565217e+08,-9.257170868e+01
+3.253652174e+08,-8.595792389e+01
+3.253739130e+08,-9.268811798e+01
+3.253826087e+08,-9.290123749e+01
+3.253913043e+08,-9.301995087e+01
+3.254000000e+08,-9.236858368e+01
+3.254086957e+08,-8.770969391e+01
+3.254173913e+08,-9.238143158e+01
+3.254260870e+08,-9.235388947e+01
+3.254347826e+08,-9.304886627e+01
+3.254434783e+08,-9.281537628e+01
+3.254521739e+08,-9.290836334e+01
+3.254608696e+08,-8.755109406e+01
+3.254695652e+08,-8.876750946e+01
+3.254782609e+08,-9.325135040e+01
+3.254869565e+08,-9.197975922e+01
+3.254956522e+08,-9.131346893e+01
+3.255043478e+08,-9.302950287e+01
+3.255130435e+08,-9.292180634e+01
+3.255217391e+08,-8.947406769e+01
+3.255304348e+08,-8.928510284e+01
+3.255391304e+08,-9.309220123e+01
+3.255478261e+08,-9.282271576e+01
+3.255565217e+08,-9.215177155e+01
+3.255652174e+08,-9.243154907e+01
+3.255739130e+08,-9.296633148e+01
+3.255826087e+08,-9.271212006e+01
+3.255913043e+08,-9.225799561e+01
+3.256000000e+08,-8.928236389e+01
+3.256086957e+08,-9.309066772e+01
+3.256173913e+08,-8.015149689e+01
+3.256260870e+08,-9.085655975e+01
+3.256347826e+08,-8.665393066e+01
+3.256434783e+08,-9.174300385e+01
+3.256521739e+08,-8.827770233e+01
+3.256608696e+08,-8.990847015e+01
+3.256695652e+08,-8.921047974e+01
+3.256782609e+08,-9.164299011e+01
+3.256869565e+08,-9.160180664e+01
+3.256956522e+08,-9.232033539e+01
+3.257043478e+08,-9.214900970e+01
+3.257130435e+08,-9.098063660e+01
+3.257217391e+08,-8.993571472e+01
+3.257304348e+08,-9.111396027e+01
+3.257391304e+08,-9.188983917e+01
+3.257478261e+08,-9.070547485e+01
+3.257565217e+08,-9.124564362e+01
+3.257652174e+08,-9.041458893e+01
+3.257739130e+08,-8.142757416e+01
+3.257826087e+08,-8.894765472e+01
+3.257913043e+08,-8.746417999e+01
+3.258000000e+08,-9.010994720e+01
+3.258086957e+08,-9.053922272e+01
+3.258173913e+08,-9.065489960e+01
+3.258260870e+08,-8.796315002e+01
+3.258347826e+08,-9.091518402e+01
+3.258434783e+08,-9.255828094e+01
+3.258521739e+08,-8.694434357e+01
+3.258608696e+08,-9.260668945e+01
+3.258695652e+08,-9.200331116e+01
+3.258782609e+08,-9.251624298e+01
+3.258869565e+08,-8.101683044e+01
+3.258956522e+08,-9.298900604e+01
+3.259043478e+08,-9.267296600e+01
+3.259130435e+08,-8.293418121e+01
+3.259217391e+08,-9.201116943e+01
+3.259304348e+08,-9.217004395e+01
+3.259391304e+08,-9.302462769e+01
+3.259478261e+08,-8.348901367e+01
+3.259565217e+08,-9.274925995e+01
+3.259652174e+08,-9.272097015e+01
+3.259739130e+08,-9.083724213e+01
+3.259826087e+08,-8.839954376e+01
+3.259913043e+08,-9.202298737e+01
+3.260000000e+08,-9.220952606e+01
+3.260086957e+08,-8.017011261e+01
+3.260173913e+08,-9.298387146e+01
+3.260260870e+08,-9.300444794e+01
+3.260347826e+08,-9.228880310e+01
+3.260434783e+08,-8.893270111e+01
+3.260521739e+08,-9.243140411e+01
+3.260608696e+08,-9.272565460e+01
+3.260695652e+08,-9.224270630e+01
+3.260782609e+08,-9.396382141e+01
+3.260869565e+08,-9.244351196e+01
+3.260956522e+08,-9.258244324e+01
+3.261043478e+08,-8.993603516e+01
+3.261130435e+08,-8.957583618e+01
+3.261217391e+08,-9.222593689e+01
+3.261304348e+08,-9.228365326e+01
+3.261391304e+08,-9.233926392e+01
+3.261478261e+08,-9.300468445e+01
+3.261565217e+08,-9.207176208e+01
+3.261652174e+08,-9.199442291e+01
+3.261739130e+08,-8.865026855e+01
+3.261826087e+08,-9.194104004e+01
+3.261913043e+08,-9.194591522e+01
+3.262000000e+08,-9.192671967e+01
+3.262086957e+08,-9.248509216e+01
+3.262173913e+08,-8.397841644e+01
+3.262260870e+08,-9.158915710e+01
+3.262347826e+08,-8.799156952e+01
+3.262434783e+08,-9.153009033e+01
+3.262521739e+08,-9.127976990e+01
+3.262608696e+08,-9.140088654e+01
+3.262695652e+08,-9.039805603e+01
+3.262782609e+08,-8.992536163e+01
+3.262869565e+08,-9.086902618e+01
+3.262956522e+08,-8.564076233e+01
+3.263043478e+08,-8.926535797e+01
+3.263130435e+08,-8.925406647e+01
+3.263217391e+08,-9.088805389e+01
+3.263304348e+08,-9.146575165e+01
+3.263391304e+08,-8.887439728e+01
+3.263478261e+08,-9.157213593e+01
+3.263565217e+08,-9.263423920e+01
+3.263652174e+08,-9.009970856e+01
+3.263739130e+08,-9.200223541e+01
+3.263826087e+08,-9.256459808e+01
+3.263913043e+08,-9.251445770e+01
+3.264000000e+08,-8.717308044e+01
+3.264086957e+08,-9.314485931e+01
+3.264173913e+08,-9.283130646e+01
+3.264260870e+08,-8.890528107e+01
+3.264347826e+08,-9.268457794e+01
+3.264434783e+08,-9.247641754e+01
+3.264521739e+08,-9.302561188e+01
+3.264608696e+08,-9.043489838e+01
+3.264695652e+08,-9.234631348e+01
+3.264782609e+08,-9.239331055e+01
+3.264869565e+08,-9.256259918e+01
+3.264956522e+08,-8.996089172e+01
+3.265043478e+08,-9.243988037e+01
+3.265130435e+08,-9.332926178e+01
+3.265217391e+08,-8.156169128e+01
+3.265304348e+08,-9.322900391e+01
+3.265391304e+08,-9.175894165e+01
+3.265478261e+08,-9.324581909e+01
+3.265565217e+08,-8.975405121e+01
+3.265652174e+08,-9.293123627e+01
+3.265739130e+08,-9.240700531e+01
+3.265826087e+08,-7.871409607e+01
+3.265913043e+08,-9.050499725e+01
+3.266000000e+08,-9.241492462e+01
+3.266086957e+08,-9.295159149e+01
+3.266173913e+08,-9.215634918e+01
+3.266260870e+08,-9.331246185e+01
+3.266347826e+08,-9.295614624e+01
+3.266434783e+08,-9.310117340e+01
+3.266521739e+08,-9.205556488e+01
+3.266608696e+08,-9.206645203e+01
+3.266695652e+08,-9.208058167e+01
+3.266782609e+08,-8.680335999e+01
+3.266869565e+08,-9.009786987e+01
+3.266956522e+08,-9.227829742e+01
+3.267043478e+08,-9.096385193e+01
+3.267130435e+08,-9.013951874e+01
+3.267217391e+08,-9.031588745e+01
+3.267304348e+08,-9.142728424e+01
+3.267391304e+08,-9.078817749e+01
+3.267478261e+08,-8.705564880e+01
+3.267565217e+08,-9.062625122e+01
+3.267652174e+08,-9.030841064e+01
+3.267739130e+08,-8.735429382e+01
+3.267826087e+08,-9.055014038e+01
+3.267913043e+08,-9.164228058e+01
+3.268000000e+08,-9.133152008e+01
+3.268086957e+08,-8.908458710e+01
+3.268173913e+08,-9.175611115e+01
+3.268260870e+08,-9.145933533e+01
+3.268347826e+08,-9.226171875e+01
+3.268434783e+08,-9.233300018e+01
+3.268521739e+08,-9.340316772e+01
+3.268608696e+08,-9.231555939e+01
+3.268695652e+08,-6.796067047e+01
+3.268782609e+08,-8.992170715e+01
+3.268869565e+08,-9.268872833e+01
+3.268956522e+08,-9.250622559e+01
+3.269043478e+08,-9.237479401e+01
+3.269130435e+08,-9.144562531e+01
+3.269217391e+08,-8.700823975e+01
+3.269304348e+08,-9.239194489e+01
+3.269391304e+08,-8.974615479e+01
+3.269478261e+08,-9.132886505e+01
+3.269565217e+08,-9.262250519e+01
+3.269652174e+08,-9.240735626e+01
+3.269739130e+08,-9.252622986e+01
+3.269826087e+08,-9.393305206e+01
+3.269913043e+08,-9.245873260e+01
+3.270000000e+08,-9.326045227e+01
+3.270086957e+08,-9.035037231e+01
+3.270173913e+08,-9.221878815e+01
+3.270260870e+08,-9.308414459e+01
+3.270347826e+08,-9.262181854e+01
+3.270434783e+08,-9.246373749e+01
+3.270521739e+08,-9.242806244e+01
+3.270608696e+08,-9.332923126e+01
+3.270695652e+08,-8.901559448e+01
+3.270782609e+08,-9.227910614e+01
+3.270869565e+08,-9.267191315e+01
+3.270956522e+08,-9.300645447e+01
+3.271043478e+08,-8.624433136e+01
+3.271130435e+08,-9.187534332e+01
+3.271217391e+08,-9.281685638e+01
+3.271304348e+08,-9.081779480e+01
+3.271391304e+08,-8.820587921e+01
+3.271478261e+08,-9.206444550e+01
+3.271565217e+08,-9.294381714e+01
+3.271652174e+08,-9.292892456e+01
+3.271739130e+08,-9.307245636e+01
+3.271826087e+08,-9.307289886e+01
+3.271913043e+08,-9.150221252e+01
+3.272000000e+08,-7.012336731e+01
+3.272086957e+08,-8.863907623e+01
+3.272173913e+08,-9.217994690e+01
+3.272260870e+08,-8.473278809e+01
+3.272347826e+08,-9.243857574e+01
+3.272434783e+08,-9.180723572e+01
+3.272521739e+08,-9.165305328e+01
+3.272608696e+08,-8.786306000e+01
+3.272695652e+08,-9.154906464e+01
+3.272782609e+08,-9.052513885e+01
+3.272869565e+08,-9.067076874e+01
+3.272956522e+08,-9.030611420e+01
+3.273043478e+08,-9.049134064e+01
+3.273130435e+08,-9.106204224e+01
+3.273217391e+08,-8.686878967e+01
+3.273304348e+08,-9.126544189e+01
+3.273391304e+08,-9.159091949e+01
+3.273478261e+08,-9.231389618e+01
+3.273565217e+08,-9.328353882e+01
+3.273652174e+08,-9.180984497e+01
+3.273739130e+08,-8.685527802e+01
+3.273826087e+08,-8.363080597e+01
+3.273913043e+08,-9.049062347e+01
+3.274000000e+08,-9.286186981e+01
+3.274086957e+08,-8.843973541e+01
+3.274173913e+08,-9.270369720e+01
+3.274260870e+08,-9.152431488e+01
+3.274347826e+08,-9.273151398e+01
+3.274434783e+08,-7.923419952e+01
+3.274521739e+08,-9.134392548e+01
+3.274608696e+08,-9.347403717e+01
+3.274695652e+08,-9.223888397e+01
+3.274782609e+08,-9.277829742e+01
+3.274869565e+08,-9.261246490e+01
+3.274956522e+08,-9.271067047e+01
+3.275043478e+08,-8.816336823e+01
+3.275130435e+08,-9.012494659e+01
+3.275217391e+08,-9.273497772e+01
+3.275304348e+08,-8.480148315e+01
+3.275391304e+08,-9.318529510e+01
+3.275478261e+08,-9.238239288e+01
+3.275565217e+08,-9.211224365e+01
+3.275652174e+08,-9.184358215e+01
+3.275739130e+08,-9.318035889e+01
+3.275826087e+08,-9.179022217e+01
+3.275913043e+08,-9.291077423e+01
+3.276000000e+08,-9.330614471e+01
+3.276086957e+08,-9.296244812e+01
+3.276173913e+08,-9.265924835e+01
+3.276260870e+08,-9.168370819e+01
+3.276347826e+08,-9.238948059e+01
+3.276434783e+08,-9.040589142e+01
+3.276521739e+08,-9.282681274e+01
+3.276608696e+08,-9.328621674e+01
+3.276695652e+08,-9.342505646e+01
+3.276782609e+08,-9.178586578e+01
+3.276869565e+08,-9.207469177e+01
+3.276956522e+08,-9.263533783e+01
+3.277043478e+08,-9.124494171e+01
+3.277130435e+08,-9.141847992e+01
+3.277217391e+08,-9.058400726e+01
+3.277304348e+08,-9.284658051e+01
+3.277391304e+08,-9.128849030e+01
+3.277478261e+08,-9.101358795e+01
+3.277565217e+08,-9.246131897e+01
+3.277652174e+08,-9.254026794e+01
+3.277739130e+08,-8.898449707e+01
+3.277826087e+08,-9.164762878e+01
+3.277913043e+08,-9.060694122e+01
+3.278000000e+08,-9.099322510e+01
+3.278086957e+08,-8.301531219e+01
+3.278173913e+08,-9.166123199e+01
+3.278260870e+08,-9.287198639e+01
+3.278347826e+08,-8.902217865e+01
+3.278434783e+08,-9.162779999e+01
+3.278521739e+08,-9.267839813e+01
+3.278608696e+08,-9.189369202e+01
+3.278695652e+08,-8.412546539e+01
+3.278782609e+08,-9.219759369e+01
+3.278869565e+08,-9.292137909e+01
+3.278956522e+08,-8.435774231e+01
+3.279043478e+08,-8.867945099e+01
+3.279130435e+08,-9.289087677e+01
+3.279217391e+08,-9.247998047e+01
+3.279304348e+08,-9.324802399e+01
+3.279391304e+08,-9.284852600e+01
+3.279478261e+08,-9.276339722e+01
+3.279565217e+08,-8.452563477e+01
+3.279652174e+08,-8.675528717e+01
+3.279739130e+08,-9.156366730e+01
+3.279826087e+08,-9.281180573e+01
+3.279913043e+08,-7.979942322e+01
+3.280000000e+08,-9.273081207e+01
+3.280086957e+08,-9.176051331e+01
+3.280173913e+08,-8.301295471e+01
+3.280260870e+08,-8.357328033e+01
+3.280347826e+08,-9.363789368e+01
+3.280434783e+08,-9.244633484e+01
+3.280521739e+08,-9.262261963e+01
+3.280608696e+08,-9.230901337e+01
+3.280695652e+08,-9.228131866e+01
+3.280782609e+08,-9.290868378e+01
+3.280869565e+08,-9.104522705e+01
+3.280956522e+08,-9.214088440e+01
+3.281043478e+08,-9.074796295e+01
+3.281130435e+08,-9.286023712e+01
+3.281217391e+08,-9.232685089e+01
+3.281304348e+08,-9.136970520e+01
+3.281391304e+08,-9.157501984e+01
+3.281478261e+08,-8.751422882e+01
+3.281565217e+08,-9.133119965e+01
+3.281652174e+08,-9.154018402e+01
+3.281739130e+08,-8.913708496e+01
+3.281826087e+08,-9.300982666e+01
+3.281913043e+08,-9.299678802e+01
+3.282000000e+08,-9.280123138e+01
+3.282086957e+08,-8.839889526e+01
+3.282173913e+08,-9.235192108e+01
+3.282260870e+08,-9.191793823e+01
+3.282347826e+08,-9.074868011e+01
+3.282434783e+08,-9.180341339e+01
+3.282521739e+08,-9.320956421e+01
+3.282608696e+08,-9.246369171e+01
+3.282695652e+08,-8.693187714e+01
+3.282782609e+08,-9.152759552e+01
+3.282869565e+08,-9.180379486e+01
+3.282956522e+08,-9.154494476e+01
+3.283043478e+08,-9.115444183e+01
+3.283130435e+08,-9.147545624e+01
+3.283217391e+08,-9.120789337e+01
+3.283304348e+08,-9.099024200e+01
+3.283391304e+08,-9.219866180e+01
+3.283478261e+08,-9.174846649e+01
+3.283565217e+08,-9.034691620e+01
+3.283652174e+08,-9.139899445e+01
+3.283739130e+08,-9.156053925e+01
+3.283826087e+08,-9.320922089e+01
+3.283913043e+08,-9.272510529e+01
+3.284000000e+08,-8.733657074e+01
+3.284086957e+08,-9.146002960e+01
+3.284173913e+08,-8.470075226e+01
+3.284260870e+08,-9.246276093e+01
+3.284347826e+08,-9.234464264e+01
+3.284434783e+08,-9.279550934e+01
+3.284521739e+08,-9.046878815e+01
+3.284608696e+08,-9.322145844e+01
+3.284695652e+08,-9.336011505e+01
+3.284782609e+08,-9.210034943e+01
+3.284869565e+08,-9.290416718e+01
+3.284956522e+08,-9.256304932e+01
+3.285043478e+08,-9.272089386e+01
+3.285130435e+08,-9.389913177e+01
+3.285217391e+08,-9.225547791e+01
+3.285304348e+08,-9.245706940e+01
+3.285391304e+08,-9.161949921e+01
+3.285478261e+08,-9.246791840e+01
+3.285565217e+08,-9.276158905e+01
+3.285652174e+08,-9.226853180e+01
+3.285739130e+08,-9.207253265e+01
+3.285826087e+08,-9.248259735e+01
+3.285913043e+08,-9.365767670e+01
+3.286000000e+08,-8.264265442e+01
+3.286086957e+08,-9.055153656e+01
+3.286173913e+08,-9.337839508e+01
+3.286260870e+08,-9.298386383e+01
+3.286347826e+08,-9.292015839e+01
+3.286434783e+08,-9.228270721e+01
+3.286521739e+08,-9.265406799e+01
+3.286608696e+08,-9.011460114e+01
+3.286695652e+08,-9.280780792e+01
+3.286782609e+08,-9.218500519e+01
+3.286869565e+08,-9.251702118e+01
+3.286956522e+08,-9.285398102e+01
+3.287043478e+08,-9.275785828e+01
+3.287130435e+08,-9.249806976e+01
+3.287217391e+08,-9.248851013e+01
+3.287304348e+08,-9.192520905e+01
+3.287391304e+08,-9.209092712e+01
+3.287478261e+08,-9.125465393e+01
+3.287565217e+08,-9.202778625e+01
+3.287652174e+08,-8.148213959e+01
+3.287739130e+08,-9.103311920e+01
+3.287826087e+08,-9.152127075e+01
+3.287913043e+08,-9.271088409e+01
