+3.272750000e+08,-1.039785461e+02
+3.272755435e+08,-1.066666031e+02
+3.272760870e+08,-1.069578171e+02
+3.272766304e+08,-1.059895630e+02
+3.272771739e+08,-1.067972031e+02
+3.272777174e+08,-1.061338425e+02
+3.272782609e+08,-1.044993896e+02
+3.272788043e+08,-1.038933258e+02
+3.272793478e+08,-1.053128052e+02
+3.272798913e+08,-1.059569016e+02
+3.272804348e+08,-1.056861191e+02
+3.272809783e+08,-1.058864136e+02
+3.272815217e+08,-1.072692032e+02
+3.272820652e+08,-1.056993484e+02
+3.272826087e+08,-1.065608749e+02
+3.272831522e+08,-1.061933517e+02
+3.272836957e+08,-1.051930008e+02
+3.272842391e+08,-1.049359894e+02
+3.272847826e+08,-1.066235352e+02
+3.272853261e+08,-1.057090836e+02
+3.272858696e+08,-1.047792206e+02
+3.272864130e+08,-1.050002365e+02
+3.272869565e+08,-1.041166306e+02
+3.272875000e+08,-1.049822235e+02
+3.272880435e+08,-1.047044449e+02
+3.272885870e+08,-1.055261841e+02
+3.272891304e+08,-1.050460587e+02
+3.272896739e+08,-1.057151260e+02
+3.272902174e+08,-1.065277557e+02
+3.272907609e+08,-1.051891098e+02
+3.272913043e+08,-1.054457932e+02
+3.272918478e+08,-1.052447739e+02
+3.272923913e+08,-1.056522903e+02
+3.272929348e+08,-1.057539215e+02
+3.272934783e+08,-1.043573837e+02
+3.272940217e+08,-1.014170074e+02
+3.272945652e+08,-1.063441544e+02
+3.272951087e+08,-1.062964096e+02
+3.272956522e+08,-1.042767944e+02
+3.272961957e+08,-1.052745895e+02
+3.272967391e+08,-1.056237717e+02
+3.272972826e+08,-1.054908218e+02
+3.272978261e+08,-1.053560715e+02
+3.272983696e+08,-1.063635559e+02
+3.272989130e+08,-1.055104904e+02
+3.272994565e+08,-1.052693634e+02
+3.273000000e+08,-1.048319778e+02
+3.273005435e+08,-1.035972061e+02
+3.273010870e+08,-1.052016754e+02
+3.273016304e+08,-1.061460342e+02
+3.273021739e+08,-1.051265259e+02
+3.273027174e+08,-1.064209137e+02
+3.273032609e+08,-1.043238678e+02
+3.273038043e+08,-1.058272705e+02
+3.273043478e+08,-1.050348053e+02
+3.273048913e+08,-1.054903793e+02
+3.273054348e+08,-1.051499863e+02
+3.273059783e+08,-1.060177612e+02
+3.273065217e+08,-1.061046982e+02
+3.273070652e+08,-1.037231750e+02
+3.273076087e+08,-1.066944046e+02
+3.273081522e+08,-1.063089600e+02
+3.273086957e+08,-1.057904129e+02
+3.273092391e+08,-1.056314163e+02
+3.273097826e+08,-1.061975937e+02
+3.273103261e+08,-1.063985825e+02
+3.273108696e+08,-1.063859940e+02
+3.273114130e+08,-1.075440140e+02
+3.273119565e+08,-1.045849991e+02
+3.273125000e+08,-1.057682877e+02
+3.273130435e+08,-1.037978363e+02
+3.273135870e+08,-1.052095795e+02
+3.273141304e+08,-1.036076355e+02
+3.273146739e+08,-1.050895081e+02
+3.273152174e+08,-1.058525162e+02
+3.273157609e+08,-1.049243851e+02
+3.273163043e+08,-1.052025528e+02
+3.273168478e+08,-1.040851517e+02
+3.273173913e+08,-1.053903732e+02
+3.273179348e+08,-1.052082520e+02
+3.273184783e+08,-1.048937378e+02
+3.273190217e+08,-1.052638626e+02
+3.273195652e+08,-9.568440247e+01
+3.273201087e+08,-1.038942108e+02
+3.273206522e+08,-1.051308975e+02
+3.273211957e+08,-1.056567459e+02
+3.273217391e+08,-1.062844849e+02
+3.273222826e+08,-1.050053787e+02
+3.273228261e+08,-1.066309128e+02
+3.273233696e+08,-1.044379272e+02
+3.273239130e+08,-1.038364182e+02
+3.273244565e+08,-1.049971848e+02
+3.273250000e+08,-1.057173233e+02
+3.273255435e+08,-1.057877197e+02
+3.273260870e+08,-1.048970261e+02
+3.273266304e+08,-1.046236038e+02
+3.273271739e+08,-1.061280212e+02
+3.273277174e+08,-1.048527756e+02
+3.273282609e+08,-1.051497116e+02
+3.273288043e+08,-1.069087753e+02
+3.273293478e+08,-1.053303223e+02
+3.273298913e+08,-1.043967209e+02
+3.273304348e+08,-1.053301010e+02
+3.273309783e+08,-1.053683624e+02
+3.273315217e+08,-1.047273331e+02
+3.273320652e+08,-1.055709381e+02
+3.273326087e+08,-1.059697647e+02
+3.273331522e+08,-1.024761047e+02
+3.273336957e+08,-1.054037247e+02
+3.273342391e+08,-1.047648239e+02
+3.273347826e+08,-1.051068878e+02
+3.273353261e+08,-1.058083191e+02
+3.273358696e+08,-1.039475632e+02
+3.273364130e+08,-1.040746536e+02
