+3.506500000e+08,-1.034859085e+02
+3.528217391e+08,-1.025387650e+02
+3.549934783e+08,-1.021253128e+02
+3.571652174e+08,-1.038048859e+02
+3.593369565e+08,-9.949398041e+01
+3.615086957e+08,-1.039481277e+02
+3.636804348e+08,-1.016776123e+02
+3.658521739e+08,-8.385557556e+01
+3.680239130e+08,-1.028218079e+02
+3.701956522e+08,-1.036576691e+02
+3.723673913e+08,-1.027540665e+02
+3.745391304e+08,-1.025837250e+02
+3.767108696e+08,-9.841751099e+01
+3.788826087e+08,-1.009707336e+02
+3.810543478e+08,-1.007854614e+02
+3.832260870e+08,-9.977951050e+01
+3.853978261e+08,-9.900110626e+01
+3.875695652e+08,-1.001409607e+02
+3.897413043e+08,-1.000921249e+02
+3.919130435e+08,-1.015891647e+02
+3.940847826e+08,-1.004868011e+02
+3.962565217e+08,-1.020415344e+02
+3.984282609e+08,-1.027898178e+02
+4.006000000e+08,-9.844474030e+01
+4.027717391e+08,-1.022216415e+02
+4.049434783e+08,-1.008013077e+02
+4.071152174e+08,-9.549885559e+01
+4.092869565e+08,-1.034697495e+02
+4.114586957e+08,-1.027403717e+02
+4.136304348e+08,-1.034053879e+02
+4.158021739e+08,-1.015839310e+02
+4.179739130e+08,-1.028588562e+02
+4.201456522e+08,-1.037544708e+02
+4.223173913e+08,-1.026990509e+02
+4.244891304e+08,-1.037239151e+02
+4.266608696e+08,-1.038706284e+02
+4.288326087e+08,-9.508979034e+01
+4.310043478e+08,-9.593380737e+01
+4.331760870e+08,-9.736470032e+01
+4.353478261e+08,-1.034170532e+02
+4.375195652e+08,-1.039556122e+02
+4.396913043e+08,-1.046647415e+02
+4.418630435e+08,-1.029339142e+02
+4.440347826e+08,-1.033215942e+02
+4.462065217e+08,-1.033200378e+02
+4.483782609e+08,-1.041017990e+02
+4.505500000e+08,-1.037756500e+02
+4.527217391e+08,-1.039945526e+02
+4.548934783e+08,-1.026505356e+02
+4.570652174e+08,-1.023698654e+02
+4.592369565e+08,-1.037575150e+02
+4.614086957e+08,-1.041174545e+02
+4.635804348e+08,-9.666293335e+01
+4.657521739e+08,-9.612596893e+01
+4.679239130e+08,-1.035141296e+02
+4.700956522e+08,-1.034892883e+02
+4.722673913e+08,-1.033159027e+02
+4.744391304e+08,-1.030329895e+02
+4.766108696e+08,-1.041708984e+02
+4.787826087e+08,-9.954856873e+01
+4.809543478e+08,-1.038428802e+02
+4.831260870e+08,-1.026538086e+02
+4.852978261e+08,-1.037054520e+02
+4.874695652e+08,-1.037865067e+02
+4.896413043e+08,-1.014189606e+02
+4.918130435e+08,-1.050379791e+02
+4.939847826e+08,-1.037889938e+02
+4.961565217e+08,-1.037613525e+02
+4.983282609e+08,-1.044652710e+02
+5.005000000e+08,-9.296508789e+01
+5.026717391e+08,-1.033383789e+02
+5.048434783e+08,-1.040676575e+02
+5.070152174e+08,-1.051816330e+02
+5.091869565e+08,-1.039564743e+02
+5.113586957e+08,-1.041995544e+02
+5.135304348e+08,-1.039842072e+02
+5.157021739e+08,-1.038846054e+02
+5.178739130e+08,-1.052866364e+02
+5.200456522e+08,-1.040839539e+02
+5.222173913e+08,-1.045903549e+02
+5.243891304e+08,-1.043105469e+02
+5.265608696e+08,-1.048166504e+02
+5.287326087e+08,-1.021594086e+02
+5.309043478e+08,-1.036661758e+02
+5.330760870e+08,-1.036645966e+02
+5.352478261e+08,-1.045250320e+02
+5.374195652e+08,-1.046520309e+02
+5.395913043e+08,-1.038560028e+02
+5.417630435e+08,-1.043598175e+02
+5.439347826e+08,-1.039426880e+02
+5.461065217e+08,-1.050464325e+02
+5.482782609e+08,-1.049083710e+02
+5.504500000e+08,-9.973758698e+01
+5.526217391e+08,-9.960663605e+01
+5.547934783e+08,-9.659954834e+01
+5.569652174e+08,-9.592929077e+01
+5.591369565e+08,-1.038764114e+02
+5.613086957e+08,-1.053354950e+02
+5.634804348e+08,-1.045397339e+02
+5.656521739e+08,-9.449369812e+01
+5.678239130e+08,-1.038805695e+02
+5.699956522e+08,-1.039151840e+02
+5.721673913e+08,-1.052622223e+02
+5.743391304e+08,-1.033546677e+02
+5.765108696e+08,-1.049337769e+02
+5.786826087e+08,-1.050617828e+02
+5.808543478e+08,-1.042712555e+02
+5.830260870e+08,-1.048343811e+02
+5.851978261e+08,-1.039600220e+02
+5.873695652e+08,-1.050134354e+02
+5.895413043e+08,-1.032544403e+02
+5.917130435e+08,-1.043739243e+02
+5.938847826e+08,-1.029592514e+02
+5.960565217e+08,-1.051414948e+02
+5.982282609e+08,-1.015147247e+02
+6.004000000e+08,-1.031568756e+02
+6.025717391e+08,-1.013401566e+02
+6.047434783e+08,-1.016307983e+02
+6.069152174e+08,-1.037947617e+02
+6.090869565e+08,-1.053568954e+02
+6.112586957e+08,-1.042620850e+02
+6.134304348e+08,-1.035685120e+02
+6.156021739e+08,-1.033299332e+02
+6.177739130e+08,-1.031287689e+02
+6.199456522e+08,-1.037654800e+02
+6.221173913e+08,-1.036956100e+02
+6.242891304e+08,-1.018144150e+02
+6.264608696e+08,-1.038535461e+02
+6.286326087e+08,-1.052316742e+02
+6.308043478e+08,-1.051171494e+02
+6.329760870e+08,-1.040479889e+02
+6.351478261e+08,-1.049583740e+02
+6.373195652e+08,-1.051747513e+02
+6.394913043e+08,-1.051976624e+02
+6.416630435e+08,-1.036445007e+02
+6.438347826e+08,-1.047593765e+02
+6.460065217e+08,-1.048044281e+02
+6.481782609e+08,-1.047014160e+02
+6.503500000e+08,-1.049042740e+02
+6.525217391e+08,-1.047334061e+02
+6.546934783e+08,-1.053213959e+02
+6.568652174e+08,-1.052435226e+02
+6.590369565e+08,-1.050250244e+02
+6.612086957e+08,-1.048058624e+02
+6.633804348e+08,-1.046327057e+02
+6.655521739e+08,-1.038706665e+02
+6.677239130e+08,-1.050292511e+02
+6.698956522e+08,-1.045710678e+02
+6.720673913e+08,-1.052069855e+02
+6.742391304e+08,-1.037400055e+02
+6.764108696e+08,-1.044048920e+02
+6.785826087e+08,-1.058580551e+02
+6.807543478e+08,-1.049346619e+02
+6.829260870e+08,-1.045494308e+02
+6.850978261e+08,-1.047780838e+02
+6.872695652e+08,-1.046176682e+02
+6.894413043e+08,-1.035842285e+02
+6.916130435e+08,-1.048233185e+02
+6.937847826e+08,-1.036101990e+02
+6.959565217e+08,-1.048208160e+02
+6.981282609e+08,-1.043672409e+02
+7.003000000e+08,-1.032350769e+02
+7.024717391e+08,-1.046321793e+02
+7.046434783e+08,-1.033680725e+02
+7.068152174e+08,-1.049835663e+02
+7.089869565e+08,-1.054695587e+02
+7.111586957e+08,-1.044540100e+02
+7.133304348e+08,-1.042685242e+02
+7.155021739e+08,-1.042736053e+02
+7.176739130e+08,-1.052396088e+02
+7.198456522e+08,-1.048302689e+02
+7.220173913e+08,-1.046712952e+02
+7.241891304e+08,-1.045855331e+02
+7.263608696e+08,-1.045111771e+02
+7.285326087e+08,-1.047230606e+02
+7.307043478e+08,-1.048867798e+02
+7.328760870e+08,-1.046546707e+02
+7.350478261e+08,-1.037293701e+02
+7.372195652e+08,-1.044009705e+02
+7.393913043e+08,-1.038234253e+02
+7.415630435e+08,-1.037690353e+02
+7.437347826e+08,-1.049267426e+02
+7.459065217e+08,-1.042288055e+02
+7.480782609e+08,-1.049443207e+02
+7.502500000e+08,-1.051705475e+02
+7.524217391e+08,-1.051536026e+02
+7.545934783e+08,-1.043458939e+02
+7.567652174e+08,-1.045799866e+02
+7.589369565e+08,-1.031439209e+02
+7.611086957e+08,-1.035894623e+02
+7.632804348e+08,-1.043109360e+02
+7.654521739e+08,-1.043649445e+02
+7.676239130e+08,-1.047745514e+02
+7.697956522e+08,-1.049414825e+02
+7.719673913e+08,-1.050037918e+02
+7.741391304e+08,-1.041582947e+02
+7.763108696e+08,-1.041644669e+02
+7.784826087e+08,-1.040967941e+02
+7.806543478e+08,-1.036964264e+02
+7.828260870e+08,-1.044938583e+02
+7.849978261e+08,-1.041144791e+02
+7.871695652e+08,-1.026708069e+02
+7.893413043e+08,-1.046611176e+02
+7.915130435e+08,-1.038736343e+02
+7.936847826e+08,-1.030704880e+02
+7.958565217e+08,-1.041442032e+02
+7.980282609e+08,-1.036207199e+02
+8.002000000e+08,-1.044553070e+02
+8.023717391e+08,-1.046100159e+02
+8.045434783e+08,-1.040266113e+02
+8.067152174e+08,-1.027861938e+02
+8.088869565e+08,-1.036136246e+02
+8.110586957e+08,-1.022377930e+02
+8.132304348e+08,-1.044628906e+02
+8.154021739e+08,-1.028765945e+02
+8.175739130e+08,-1.019360046e+02
+8.197456522e+08,-1.039805069e+02
+8.219173913e+08,-1.023834381e+02
+8.240891304e+08,-1.030383835e+02
+8.262608696e+08,-1.036319580e+02
+8.284326087e+08,-1.017523422e+02
+8.306043478e+08,-1.036814651e+02
+8.327760870e+08,-1.020851898e+02
+8.349478261e+08,-1.036964035e+02
+8.371195652e+08,-1.028277283e+02
+8.392913043e+08,-1.037599487e+02
+8.414630435e+08,-1.036407547e+02
+8.436347826e+08,-1.042067032e+02
+8.458065217e+08,-1.035130768e+02
+8.479782609e+08,-1.032124252e+02
+8.501500000e+08,-1.036425095e+02
+8.523217391e+08,-1.041473465e+02
+8.544934783e+08,-1.038470993e+02
+8.566652174e+08,-1.032877197e+02
+8.588369565e+08,-1.021024017e+02
+8.610086957e+08,-1.038153381e+02
+8.631804348e+08,-1.037397461e+02
+8.653521739e+08,-1.023899384e+02
+8.675239130e+08,-1.023442612e+02
+8.696956522e+08,-1.036508026e+02
+8.718673913e+08,-9.974561310e+01
+8.740391304e+08,-9.820417023e+01
+8.762108696e+08,-1.019477692e+02
+8.783826087e+08,-1.033985062e+02
+8.805543478e+08,-1.033064728e+02
+8.827260870e+08,-1.042624817e+02
+8.848978261e+08,-1.032890701e+02
+8.870695652e+08,-1.032280502e+02
+8.892413043e+08,-1.037535553e+02
+8.914130435e+08,-1.036190567e+02
+8.935847826e+08,-1.039089966e+02
+8.957565217e+08,-1.032448883e+02
+8.979282609e+08,-1.033124542e+02
+9.001000000e+08,-1.039471359e+02
+9.022717391e+08,-1.037921906e+02
+9.044434783e+08,-1.033577499e+02
+9.066152174e+08,-1.038637772e+02
+9.087869565e+08,-1.034873962e+02
+9.109586957e+08,-1.033202515e+02
+9.131304348e+08,-1.029088364e+02
+9.153021739e+08,-1.040669098e+02
+9.174739130e+08,-1.036814728e+02
+9.196456522e+08,-1.041305695e+02
+9.218173913e+08,-1.023899307e+02
+9.239891304e+08,-1.022968750e+02
+9.261608696e+08,-9.746925354e+01
+9.283326087e+08,-9.466189575e+01
+9.305043478e+08,-9.730536652e+01
+9.326760870e+08,-8.764596558e+01
+9.348478261e+08,-8.065969849e+01
+9.370195652e+08,-8.442881775e+01
+9.391913043e+08,-8.633694458e+01
+9.413630435e+08,-9.667546844e+01
+9.435347826e+08,-8.139533234e+01
+9.457065217e+08,-7.118573761e+01
+9.478782609e+08,-8.425965881e+01
+9.500500000e+08,-9.110897827e+01
+9.522217391e+08,-9.889739990e+01
+9.543934783e+08,-1.007167587e+02
+9.565652174e+08,-1.004143829e+02
+9.587369565e+08,-9.887783051e+01
+9.609086957e+08,-1.038906250e+02
+9.630804348e+08,-1.030028458e+02
+9.652521739e+08,-1.032639465e+02
+9.674239130e+08,-1.030025711e+02
+9.695956522e+08,-1.016006851e+02
+9.717673913e+08,-1.036490936e+02
+9.739391304e+08,-1.032767487e+02
+9.761108696e+08,-1.038363190e+02
+9.782826087e+08,-1.037778320e+02
+9.804543478e+08,-1.032121353e+02
+9.826260870e+08,-1.042976761e+02
+9.847978261e+08,-1.011643600e+02
+9.869695652e+08,-1.034968109e+02
+9.891413043e+08,-1.038567886e+02
+9.913130435e+08,-1.030692673e+02
+9.934847826e+08,-1.025398636e+02
+9.956565217e+08,-1.031673508e+02
+9.978282609e+08,-1.026214371e+02
+1.000000000e+09,-1.027971573e+02

