+3.272750000e+08,-1.012221375e+02
+3.272755435e+08,-1.035718765e+02
+3.272760870e+08,-1.016162949e+02
+3.272766304e+08,-1.026078644e+02
+3.272771739e+08,-1.017444687e+02
+3.272777174e+08,-1.024222336e+02
+3.272782609e+08,-1.011729584e+02
+3.272788043e+08,-1.020052872e+02
+3.272793478e+08,-1.024323425e+02
+3.272798913e+08,-1.033729324e+02
+3.272804348e+08,-1.047032242e+02
+3.272809783e+08,-1.038570175e+02
+3.272815217e+08,-1.043510742e+02
+3.272820652e+08,-1.024888306e+02
+3.272826087e+08,-1.021052094e+02
+3.272831522e+08,-1.025111542e+02
+3.272836957e+08,-1.031541290e+02
+3.272842391e+08,-1.022257843e+02
+3.272847826e+08,-1.026794357e+02
+3.272853261e+08,-1.039343109e+02
+3.272858696e+08,-1.030353088e+02
+3.272864130e+08,-1.028852310e+02
+3.272869565e+08,-1.047641144e+02
+3.272875000e+08,-1.019504471e+02
+3.272880435e+08,-1.015169067e+02
+3.272885870e+08,-1.037031021e+02
+3.272891304e+08,-1.027144623e+02
+3.272896739e+08,-1.022903214e+02
+3.272902174e+08,-1.036847458e+02
+3.272907609e+08,-1.040410995e+02
+3.272913043e+08,-1.036327133e+02
+3.272918478e+08,-1.020378342e+02
+3.272923913e+08,-1.015365448e+02
+3.272929348e+08,-9.769407654e+01
+3.272934783e+08,-1.030555115e+02
+3.272940217e+08,-9.888967133e+01
+3.272945652e+08,-1.033686142e+02
+3.272951087e+08,-1.024634018e+02
+3.272956522e+08,-1.016568756e+02
+3.272961957e+08,-1.027923813e+02
+3.272967391e+08,-1.032769089e+02
+3.272972826e+08,-1.028915100e+02
+3.272978261e+08,-1.041219025e+02
+3.272983696e+08,-1.033088303e+02
+3.272989130e+08,-1.046319962e+02
+3.272994565e+08,-1.034823456e+02
+3.273000000e+08,-1.051496124e+02
+3.273005435e+08,-1.011428375e+02
+3.273010870e+08,-1.023437271e+02
+3.273016304e+08,-1.032779388e+02
+3.273021739e+08,-1.042581711e+02
+3.273027174e+08,-1.021782303e+02
+3.273032609e+08,-1.034254761e+02
+3.273038043e+08,-1.028127670e+02
+3.273043478e+08,-1.028383179e+02
+3.273048913e+08,-1.044612427e+02
+3.273054348e+08,-1.035514832e+02
+3.273059783e+08,-1.042884827e+02
+3.273065217e+08,-1.037788467e+02
+3.273070652e+08,-1.029856110e+02
+3.273076087e+08,-1.034494934e+02
+3.273081522e+08,-1.038404160e+02
+3.273086957e+08,-1.032510834e+02
+3.273092391e+08,-1.040444641e+02
+3.273097826e+08,-1.039360199e+02
+3.273103261e+08,-1.030971527e+02
+3.273108696e+08,-1.048151016e+02
+3.273114130e+08,-1.043715820e+02
+3.273119565e+08,-1.012220840e+02
+3.273125000e+08,-1.038600922e+02
+3.273130435e+08,-1.033255157e+02
+3.273135870e+08,-1.035822449e+02
+3.273141304e+08,-9.861876678e+01
+3.273146739e+08,-1.035302124e+02
+3.273152174e+08,-1.029721146e+02
+3.273157609e+08,-1.030957718e+02
+3.273163043e+08,-1.042328568e+02
+3.273168478e+08,-9.207041931e+01
+3.273173913e+08,-1.045353470e+02
+3.273179348e+08,-1.034481201e+02
+3.273184783e+08,-1.036676636e+02
