+3.250000000e+08,-8.334259796e+01
+3.250086957e+08,-9.671015167e+01
+3.250173913e+08,-9.702187347e+01
+3.250260870e+08,-9.644971466e+01
+3.250347826e+08,-9.823407745e+01
+3.250434783e+08,-9.821727753e+01
+3.250521739e+08,-9.769026947e+01
+3.250608696e+08,-9.425066376e+01
+3.250695652e+08,-9.644104004e+01
+3.250782609e+08,-9.664053345e+01
+3.250869565e+08,-9.367358398e+01
+3.250956522e+08,-9.743679047e+01
+3.251043478e+08,-9.707041168e+01
+3.251130435e+08,-9.665229797e+01
+3.251217391e+08,-9.190749359e+01
+3.251304348e+08,-9.315191650e+01
+3.251391304e+08,-9.758866882e+01
+3.251478261e+08,-9.407002258e+01
+3.251565217e+08,-9.540132904e+01
+3.251652174e+08,-9.668399048e+01
+3.251739130e+08,-9.647657013e+01
+3.251826087e+08,-9.293770599e+01
+3.251913043e+08,-9.469436646e+01
+3.252000000e+08,-9.748417664e+01
+3.252086957e+08,-9.683145142e+01
+3.252173913e+08,-9.731747437e+01
+3.252260870e+08,-9.695655060e+01
+3.252347826e+08,-9.715176392e+01
+3.252434783e+08,-9.679424286e+01
+3.252521739e+08,-9.749884796e+01
+3.252608696e+08,-9.511083984e+01
+3.252695652e+08,-9.703610992e+01
+3.252782609e+08,-9.712533569e+01
+3.252869565e+08,-9.732865906e+01
+3.252956522e+08,-9.794216156e+01
+3.253043478e+08,-9.720098114e+01
+3.253130435e+08,-9.611516571e+01
+3.253217391e+08,-9.725990295e+01
+3.253304348e+08,-9.725324249e+01
+3.253391304e+08,-9.698236084e+01
+3.253478261e+08,-9.713708496e+01
+3.253565217e+08,-9.729109192e+01
+3.253652174e+08,-9.750376129e+01
+3.253739130e+08,-9.537993622e+01
+3.253826087e+08,-9.619618988e+01
+3.253913043e+08,-9.770369720e+01
+3.254000000e+08,-9.518793488e+01
+3.254086957e+08,-9.757175446e+01
+3.254173913e+08,-9.712397003e+01
+3.254260870e+08,-9.680216217e+01
+3.254347826e+08,-9.766152191e+01
+3.254434783e+08,-9.663509369e+01
+3.254521739e+08,-9.731957245e+01
+3.254608696e+08,-9.337180328e+01
+3.254695652e+08,-9.702031708e+01
+3.254782609e+08,-9.791391754e+01
+3.254869565e+08,-9.731266022e+01
+3.254956522e+08,-9.776964569e+01
+3.255043478e+08,-9.673836517e+01
+3.255130435e+08,-9.730446625e+01
+3.255217391e+08,-9.643787384e+01
+3.255304348e+08,-9.690502167e+01
+3.255391304e+08,-9.705127716e+01
+3.255478261e+08,-9.778330994e+01
+3.255565217e+08,-9.756552124e+01
+3.255652174e+08,-9.764267731e+01
+3.255739130e+08,-9.771566772e+01
+3.255826087e+08,-9.696085358e+01
+3.255913043e+08,-9.793744659e+01
+3.256000000e+08,-9.798044586e+01
+3.256086957e+08,-9.642044067e+01
+3.256173913e+08,-9.788191986e+01
+3.256260870e+08,-9.540511322e+01
+3.256347826e+08,-8.784140015e+01
+3.256434783e+08,-9.340342712e+01
+3.256521739e+08,-9.664292908e+01
+3.256608696e+08,-9.710752106e+01
+3.256695652e+08,-9.583071899e+01
+3.256782609e+08,-9.274468994e+01
+3.256869565e+08,-9.748323822e+01
+3.256956522e+08,-9.730271912e+01
+3.257043478e+08,-9.738401031e+01
+3.257130435e+08,-9.668720245e+01
+3.257217391e+08,-9.744600677e+01
+3.257304348e+08,-9.643434906e+01
+3.257391304e+08,-9.742108154e+01
+3.257478261e+08,-9.736238861e+01
+3.257565217e+08,-9.739770508e+01
+3.257652174e+08,-9.362679291e+01
+3.257739130e+08,-9.613928223e+01
+3.257826087e+08,-9.689417267e+01
+3.257913043e+08,-9.749609375e+01
