+3.250000000e+08,-9.617231750e+01
+3.250086957e+08,-9.729000854e+01
+3.250173913e+08,-9.806748962e+01
+3.250260870e+08,-9.727898407e+01
+3.250347826e+08,-9.699282074e+01
+3.250434783e+08,-9.849892426e+01
+3.250521739e+08,-9.826650238e+01
+3.250608696e+08,-9.761214447e+01
+3.250695652e+08,-9.705188751e+01
+3.250782609e+08,-9.811775208e+01
+3.250869565e+08,-9.730213928e+01
+3.250956522e+08,-9.729075623e+01
+3.251043478e+08,-9.789188385e+01
+3.251130435e+08,-9.842697144e+01
+3.251217391e+08,-9.537992859e+01
+3.251304348e+08,-9.788518524e+01
+3.251391304e+08,-9.736301422e+01
+3.251478261e+08,-9.836585236e+01
+3.251565217e+08,-9.797358704e+01
+3.251652174e+08,-9.835002136e+01
+3.251739130e+08,-9.715942383e+01
+3.251826087e+08,-9.559449005e+01
+3.251913043e+08,-9.820400238e+01
+3.252000000e+08,-9.756102753e+01
+3.252086957e+08,-9.802410126e+01
+3.252173913e+08,-9.839154816e+01
+3.252260870e+08,-9.776236725e+01
+3.252347826e+08,-9.744214630e+01
+3.252434783e+08,-9.791011047e+01
+3.252521739e+08,-9.805641174e+01
+3.252608696e+08,-9.760185242e+01
+3.252695652e+08,-9.809133148e+01
+3.252782609e+08,-9.783739471e+01
+3.252869565e+08,-9.780990601e+01
+3.252956522e+08,-9.815783691e+01
+3.253043478e+08,-9.629684448e+01
+3.253130435e+08,-9.715637207e+01
+3.253217391e+08,-9.817111969e+01
+3.253304348e+08,-9.759203339e+01
+3.253391304e+08,-9.697811890e+01
+3.253478261e+08,-9.763295746e+01
+3.253565217e+08,-9.772405243e+01
+3.253652174e+08,-9.696234894e+01
+3.253739130e+08,-9.674370575e+01
+3.253826087e+08,-9.846039581e+01
+3.253913043e+08,-9.766565704e+01
+3.254000000e+08,-9.804801178e+01
+3.254086957e+08,-9.773946381e+01
+3.254173913e+08,-9.753687286e+01
+3.254260870e+08,-9.775778961e+01
+3.254347826e+08,-9.725875092e+01
+3.254434783e+08,-9.810541534e+01
+3.254521739e+08,-9.841576385e+01
+3.254608696e+08,-9.812326813e+01
+3.254695652e+08,-9.792519379e+01
+3.254782609e+08,-9.697583771e+01
+3.254869565e+08,-9.673744965e+01
+3.254956522e+08,-9.836287689e+01
+3.255043478e+08,-9.794129181e+01
+3.255130435e+08,-9.768344879e+01
+3.255217391e+08,-9.716788483e+01
+3.255304348e+08,-9.741918945e+01
+3.255391304e+08,-9.815480042e+01
+3.255478261e+08,-9.806833649e+01
+3.255565217e+08,-9.846045685e+01
+3.255652174e+08,-9.792157745e+01
+3.255739130e+08,-9.778756714e+01
+3.255826087e+08,-9.711655426e+01
+3.255913043e+08,-9.746938324e+01
+3.256000000e+08,-9.764627075e+01
+3.256086957e+08,-9.793283081e+01
+3.256173913e+08,-9.795357513e+01
+3.256260870e+08,-9.565441132e+01
+3.256347826e+08,-9.838826752e+01
+3.256434783e+08,-9.449805450e+01
+3.256521739e+08,-9.804917145e+01
+3.256608696e+08,-9.211280060e+01
+3.256695652e+08,-9.749634552e+01
+3.256782609e+08,-9.645174408e+01
+3.256869565e+08,-9.844191742e+01
+3.256956522e+08,-9.779206085e+01
+3.257043478e+08,-9.813324738e+01
+3.257130435e+08,-9.831662750e+01
+3.257217391e+08,-9.803731537e+01
+3.257304348e+08,-9.756468964e+01
+3.257391304e+08,-9.859384155e+01
+3.257478261e+08,-9.810016632e+01
+3.257565217e+08,-9.846443939e+01
+3.257652174e+08,-9.799803925e+01
+3.257739130e+08,-9.771912384e+01
+3.257826087e+08,-9.714137268e+01
+3.257913043e+08,-9.576371765e+01
+3.258000000e+08,-9.745780182e+01
+3.258086957e+08,-9.736921692e+01
+3.258173913e+08,-9.728627777e+01
+3.258260870e+08,-9.710865021e+01
+3.258347826e+08,-9.708654785e+01
+3.258434783e+08,-9.701776886e+01
+3.258521739e+08,-9.736474609e+01
+3.258608696e+08,-9.650131989e+01
+3.258695652e+08,-9.739484406e+01
+3.258782609e+08,-9.772046661e+01
+3.258869565e+08,-9.719337463e+01
