+3.250000000e+08,-7.386348724e+01
+3.250086957e+08,-9.212731171e+01
+3.250173913e+08,-9.067543793e+01
+3.250260870e+08,-9.276789093e+01
+3.250347826e+08,-9.282791901e+01
+3.250434783e+08,-9.196654510e+01
+3.250521739e+08,-9.187613678e+01
+3.250608696e+08,-9.224888611e+01
+3.250695652e+08,-9.171070862e+01
+3.250782609e+08,-9.078932953e+01
+3.250869565e+08,-9.016595459e+01
+3.250956522e+08,-9.191271210e+01
+3.251043478e+08,-9.233152771e+01
+3.251130435e+08,-9.248887634e+01
+3.251217391e+08,-9.167340851e+01
+3.251304348e+08,-8.986859894e+01
+3.251391304e+08,-9.078657532e+01
+3.251478261e+08,-9.014644623e+01
+3.251565217e+08,-8.954902649e+01
+3.251652174e+08,-8.992076874e+01
+3.251739130e+08,-8.987677765e+01
+3.251826087e+08,-9.010987854e+01
+3.251913043e+08,-9.035649109e+01
+3.252000000e+08,-8.618193817e+01
+3.252086957e+08,-9.008977509e+01
+3.252173913e+08,-9.125732422e+01
+3.252260870e+08,-9.134315491e+01
+3.252347826e+08,-9.177450562e+01
+3.252434783e+08,-9.059568024e+01
+3.252521739e+08,-9.156038666e+01
+3.252608696e+08,-9.203361511e+01
+3.252695652e+08,-9.157151031e+01
+3.252782609e+08,-9.144684601e+01
+3.252869565e+08,-9.155878448e+01
+3.252956522e+08,-9.234869385e+01
+3.253043478e+08,-9.203379822e+01
+3.253130435e+08,-9.243605042e+01
+3.253217391e+08,-9.181159973e+01
+3.253304348e+08,-9.281018066e+01
+3.253391304e+08,-8.707137299e+01
+3.253478261e+08,-9.199098969e+01
+3.253565217e+08,-9.286287689e+01
+3.253652174e+08,-9.178810883e+01
+3.253739130e+08,-9.208089447e+01
+3.253826087e+08,-9.259798431e+01
+3.253913043e+08,-9.251173401e+01
+3.254000000e+08,-9.197491455e+01
+3.254086957e+08,-9.171164703e+01
+3.254173913e+08,-9.157452393e+01
+3.254260870e+08,-9.295171356e+01
+3.254347826e+08,-9.267470551e+01
+3.254434783e+08,-9.191614532e+01
+3.254521739e+08,-9.206595612e+01
+3.254608696e+08,-9.222142792e+01
+3.254695652e+08,-9.011594391e+01
+3.254782609e+08,-9.264781189e+01
+3.254869565e+08,-9.179595184e+01
+3.254956522e+08,-9.203751373e+01
+3.255043478e+08,-9.246340179e+01
+3.255130435e+08,-9.236856079e+01
+3.255217391e+08,-9.232690430e+01
+3.255304348e+08,-9.069319153e+01
+3.255391304e+08,-9.223439789e+01
+3.255478261e+08,-9.203121948e+01
+3.255565217e+08,-9.130728149e+01
+3.255652174e+08,-7.273915100e+01
+3.255739130e+08,-7.760097504e+01
+3.255826087e+08,-9.262144470e+01
+3.255913043e+08,-9.296934509e+01
+3.256000000e+08,-9.259687805e+01
+3.256086957e+08,-9.227266693e+01
+3.256173913e+08,-9.245446014e+01
+3.256260870e+08,-9.053137207e+01
+3.256347826e+08,-9.140332794e+01
+3.256434783e+08,-8.352498627e+01
+3.256521739e+08,-8.957487488e+01
+3.256608696e+08,-9.082995605e+01
+3.256695652e+08,-9.074021912e+01
+3.256782609e+08,-9.036972809e+01
+3.256869565e+08,-9.126963806e+01
+3.256956522e+08,-9.098033142e+01
+3.257043478e+08,-9.122224426e+01
+3.257130435e+08,-9.042122650e+01
+3.257217391e+08,-9.114411926e+01
+3.257304348e+08,-9.174234772e+01
+3.257391304e+08,-9.210885620e+01
+3.257478261e+08,-9.127822113e+01
