+3.250000000e+08,-9.608426666e+01
+3.250086957e+08,-9.501053619e+01
+3.250173913e+08,-9.356295013e+01
+3.250260870e+08,-9.577196503e+01
+3.250347826e+08,-9.679662323e+01
+3.250434783e+08,-9.530773163e+01
+3.250521739e+08,-9.594345856e+01
+3.250608696e+08,-9.573661041e+01
+3.250695652e+08,-9.636864471e+01
+3.250782609e+08,-9.483982849e+01
+3.250869565e+08,-9.577991486e+01
+3.250956522e+08,-9.606446075e+01
+3.251043478e+08,-9.580802155e+01
+3.251130435e+08,-9.558360291e+01
+3.251217391e+08,-9.587320709e+01
+3.251304348e+08,-9.503926086e+01
+3.251391304e+08,-9.535139465e+01
+3.251478261e+08,-9.433110809e+01
+3.251565217e+08,-9.499207306e+01
+3.251652174e+08,-9.559273529e+01
+3.251739130e+08,-9.563906097e+01
+3.251826087e+08,-9.482526398e+01
+3.251913043e+08,-9.438754272e+01
+3.252000000e+08,-9.527604675e+01
+3.252086957e+08,-9.486685944e+01
+3.252173913e+08,-9.507937622e+01
+3.252260870e+08,-9.526771545e+01
+3.252347826e+08,-9.449479675e+01
+3.252434783e+08,-9.472101593e+01
+3.252521739e+08,-9.540148926e+01
+3.252608696e+08,-9.557810974e+01
+3.252695652e+08,-9.610719299e+01
+3.252782609e+08,-9.567655945e+01
+3.252869565e+08,-9.492218781e+01
+3.252956522e+08,-9.536167145e+01
+3.253043478e+08,-9.504795837e+01
+3.253130435e+08,-9.507193756e+01
+3.253217391e+08,-9.530221558e+01
+3.253304348e+08,-9.512899017e+01
+3.253391304e+08,-9.539417267e+01
+3.253478261e+08,-9.542629242e+01
+3.253565217e+08,-9.626332092e+01
+3.253652174e+08,-9.540866852e+01
+3.253739130e+08,-9.545778656e+01
+3.253826087e+08,-9.597927094e+01
+3.253913043e+08,-9.492890167e+01
+3.254000000e+08,-9.521208954e+01
+3.254086957e+08,-9.536766815e+01
+3.254173913e+08,-9.611571503e+01
+3.254260870e+08,-9.502751923e+01
+3.254347826e+08,-9.503635406e+01
+3.254434783e+08,-9.607781219e+01
+3.254521739e+08,-9.581838226e+01
+3.254608696e+08,-9.544451141e+01
+3.254695652e+08,-9.563339996e+01
+3.254782609e+08,-9.576274872e+01
+3.254869565e+08,-9.606810760e+01
+3.254956522e+08,-9.576595306e+01
+3.255043478e+08,-9.579978180e+01
+3.255130435e+08,-9.608885956e+01
+3.255217391e+08,-9.546646881e+01
+3.255304348e+08,-9.412305450e+01
+3.255391304e+08,-9.539765167e+01
+3.255478261e+08,-9.490129089e+01
+3.255565217e+08,-9.549882507e+01
+3.255652174e+08,-9.572473907e+01
+3.255739130e+08,-9.450677490e+01
+3.255826087e+08,-9.613603973e+01
+3.255913043e+08,-8.514073944e+01
+3.256000000e+08,-9.639093781e+01
+3.256086957e+08,-9.581501770e+01
+3.256173913e+08,-9.537522125e+01
+3.256260870e+08,-9.374114990e+01
+3.256347826e+08,-9.635483551e+01
+3.256434783e+08,-9.199323273e+01
+3.256521739e+08,-9.614147186e+01
+3.256608696e+08,-9.512927246e+01
+3.256695652e+08,-9.452001190e+01
+3.256782609e+08,-9.435367584e+01
+3.256869565e+08,-9.571487427e+01
+3.256956522e+08,-9.469670105e+01
+3.257043478e+08,-9.616821289e+01
+3.257130435e+08,-9.548349762e+01
+3.257217391e+08,-9.446392822e+01
+3.257304348e+08,-9.467033386e+01
+3.257391304e+08,-9.512523651e+01
