+3.272750000e+08,-1.037397003e+02
+3.272755435e+08,-1.045924683e+02
+3.272760870e+08,-1.048504868e+02
+3.272766304e+08,-1.040486145e+02
+3.272771739e+08,-1.048911896e+02
+3.272777174e+08,-1.048750458e+02
+3.272782609e+08,-1.038589630e+02
+3.272788043e+08,-1.050113602e+02
+3.272793478e+08,-1.038708420e+02
+3.272798913e+08,-1.061780090e+02
+3.272804348e+08,-1.051662445e+02
+3.272809783e+08,-1.051380768e+02
+3.272815217e+08,-1.037841034e+02
+3.272820652e+08,-1.040667801e+02
+3.272826087e+08,-1.022366791e+02
+3.272831522e+08,-1.054116287e+02
+3.272836957e+08,-1.041795578e+02
+3.272842391e+08,-1.038309021e+02
+3.272847826e+08,-1.052276993e+02
+3.272853261e+08,-1.031622543e+02
+3.272858696e+08,-1.050485458e+02
+3.272864130e+08,-1.039647598e+02
+3.272869565e+08,-1.046031265e+02
+3.272875000e+08,-9.954429626e+01
+3.272880435e+08,-1.047840576e+02
+3.272885870e+08,-1.045749969e+02
+3.272891304e+08,-1.039699631e+02
+3.272896739e+08,-1.057303925e+02
+3.272902174e+08,-1.050802689e+02
+3.272907609e+08,-1.056163177e+02
+3.272913043e+08,-1.028569183e+02
+3.272918478e+08,-1.049922562e+02
+3.272923913e+08,-1.048339920e+02
+3.272929348e+08,-1.047429428e+02
+3.272934783e+08,-1.036236954e+02
+3.272940217e+08,-1.022845612e+02
+3.272945652e+08,-1.040323410e+02
+3.272951087e+08,-1.047293625e+02
+3.272956522e+08,-1.054987564e+02
+3.272961957e+08,-1.033249893e+02
+3.272967391e+08,-1.048212280e+02
+3.272972826e+08,-1.038376846e+02
+3.272978261e+08,-1.041970520e+02
+3.272983696e+08,-1.046460876e+02
+3.272989130e+08,-1.028917465e+02
+3.272994565e+08,-1.041120911e+02
+3.273000000e+08,-1.046269989e+02
+3.273005435e+08,-1.039979019e+02
+3.273010870e+08,-1.059185715e+02
+3.273016304e+08,-1.049364014e+02
+3.273021739e+08,-1.045335693e+02
+3.273027174e+08,-1.048641739e+02
+3.273032609e+08,-1.025920792e+02
+3.273038043e+08,-1.053222580e+02
+3.273043478e+08,-1.047410660e+02
+3.273048913e+08,-1.038862839e+02
+3.273054348e+08,-1.050895081e+02
+3.273059783e+08,-1.046096344e+02
