+1.000000000e+06,-7.775918579e+01
+3.171739130e+06,-7.340296173e+01
+5.343478261e+06,-7.439179230e+01
+7.515217391e+06,-7.938911438e+01
+9.686956522e+06,-7.653565216e+01
+1.185869565e+07,-7.664126587e+01
+1.403043478e+07,-7.686914825e+01
+1.620217391e+07,-7.067508698e+01
+1.837391304e+07,-6.914326477e+01
+2.054565217e+07,-6.564823151e+01
+2.271739130e+07,-7.039167786e+01
+2.488913043e+07,-7.119311523e+01
+2.706086957e+07,-6.933457184e+01
+2.923260870e+07,-7.619046021e+01
+3.140434783e+07,-7.955295563e+01
+3.357608696e+07,-7.708129883e+01
+3.574782609e+07,-7.779026031e+01
+3.791956522e+07,-7.831472015e+01
+4.009130435e+07,-7.830393219e+01
+4.226304348e+07,-7.874851227e+01
+4.443478261e+07,-7.745677948e+01
+4.660652174e+07,-8.496533966e+01
+4.877826087e+07,-8.786438751e+01
+5.095000000e+07,-8.591193390e+01
+5.312173913e+07,-8.408468628e+01
+5.529347826e+07,-7.865087128e+01
+5.746521739e+07,-8.054143524e+01
+5.963695652e+07,-8.070116425e+01
+6.180869565e+07,-8.243309784e+01
+6.398043478e+07,-8.803620911e+01
+6.615217391e+07,-8.736161041e+01
+6.832391304e+07,-9.548918915e+01
+7.049565217e+07,-9.754773712e+01
+7.266739130e+07,-9.675354004e+01
+7.483913043e+07,-9.815850830e+01
+7.701086957e+07,-9.422951508e+01
+7.918260870e+07,-9.398719025e+01
+8.135434783e+07,-9.361000061e+01
+8.352608696e+07,-8.049839783e+01
+8.569782609e+07,-9.234217072e+01
+8.786956522e+07,-9.016853333e+01
+9.004130435e+07,-9.446372986e+01
+9.221304348e+07,-7.165175629e+01
+9.438478261e+07,-7.669540405e+01
+9.655652174e+07,-7.138928223e+01
+9.872826087e+07,-8.082061768e+01
+1.009000000e+08,-9.663178253e+01
+1.030717391e+08,-9.496520233e+01
+1.052434783e+08,-9.383281708e+01
+1.074152174e+08,-8.835070038e+01
+1.095869565e+08,-9.344472504e+01
+1.117586957e+08,-9.622064972e+01
+1.139304348e+08,-9.997777557e+01
+1.161021739e+08,-1.008064117e+02
+1.182739130e+08,-9.826561737e+01
+1.204456522e+08,-9.101975250e+01
+1.226173913e+08,-9.471257782e+01
+1.247891304e+08,-1.006131058e+02
+1.269608696e+08,-1.021202393e+02
+1.291326087e+08,-1.007228165e+02
+1.313043478e+08,-9.781297302e+01
+1.334760870e+08,-9.260735321e+01
+1.356478261e+08,-9.953917694e+01
+1.378195652e+08,-9.767894745e+01
+1.399913043e+08,-9.874544525e+01
+1.421630435e+08,-1.041475449e+02
+1.443347826e+08,-9.916493988e+01
+1.465065217e+08,-9.753874969e+01
+1.486782609e+08,-9.411100769e+01
+1.508500000e+08,-9.984557343e+01
+1.530217391e+08,-9.946671295e+01
+1.551934783e+08,-9.927565765e+01
+1.573652174e+08,-9.833483887e+01
