+3.272750000e+08,-1.036996765e+02
+3.272755435e+08,-1.037992554e+02
+3.272760870e+08,-1.052086639e+02
+3.272766304e+08,-1.031966400e+02
+3.272771739e+08,-1.055699005e+02
+3.272777174e+08,-1.047199936e+02
+3.272782609e+08,-1.047212219e+02
+3.272788043e+08,-1.060361481e+02
+3.272793478e+08,-1.043659515e+02
+3.272798913e+08,-1.043614807e+02
+3.272804348e+08,-1.043554230e+02
+3.272809783e+08,-1.066330795e+02
+3.272815217e+08,-1.043468246e+02
+3.272820652e+08,-1.044989548e+02
+3.272826087e+08,-1.048755341e+02
+3.272831522e+08,-1.056634216e+02
+3.272836957e+08,-1.060985107e+02
+3.272842391e+08,-1.047262878e+02
+3.272847826e+08,-1.041431885e+02
+3.272853261e+08,-1.041337967e+02
+3.272858696e+08,-1.059101181e+02
+3.272864130e+08,-1.034876022e+02
+3.272869565e+08,-1.055885086e+02
+3.272875000e+08,-1.047429657e+02
+3.272880435e+08,-1.039325027e+02
+3.272885870e+08,-1.030346451e+02
+3.272891304e+08,-1.042688980e+02
+3.272896739e+08,-1.053060989e+02
+3.272902174e+08,-1.051911697e+02
+3.272907609e+08,-1.052251511e+02
+3.272913043e+08,-1.026288757e+02
+3.272918478e+08,-1.043015823e+02
+3.272923913e+08,-1.045845032e+02
+3.272929348e+08,-1.056394348e+02
+3.272934783e+08,-1.026778793e+02
+3.272940217e+08,-9.691133118e+01
+3.272945652e+08,-1.037926407e+02
+3.272951087e+08,-1.047163467e+02
+3.272956522e+08,-1.049261703e+02
+3.272961957e+08,-1.043900986e+02
+3.272967391e+08,-1.028872223e+02
+3.272972826e+08,-1.058668213e+02
+3.272978261e+08,-1.052449570e+02
+3.272983696e+08,-1.037903442e+02
+3.272989130e+08,-1.044511108e+02
+3.272994565e+08,-1.038691483e+02
+3.273000000e+08,-1.038817902e+02
+3.273005435e+08,-1.014800873e+02
+3.273010870e+08,-1.056891403e+02
+3.273016304e+08,-1.061866150e+02
+3.273021739e+08,-1.034869385e+02
+3.273027174e+08,-1.051114197e+02
+3.273032609e+08,-1.038296661e+02
+3.273038043e+08,-1.044319916e+02
+3.273043478e+08,-1.044377060e+02
+3.273048913e+08,-1.045535126e+02
+3.273054348e+08,-1.049823761e+02
+3.273059783e+08,-1.039945374e+02
+3.273065217e+08,-1.048418350e+02
+3.273070652e+08,-1.042844315e+02
+3.273076087e+08,-1.039883347e+02
+3.273081522e+08,-1.044876099e+02
+3.273086957e+08,-1.044885864e+02
+3.273092391e+08,-1.046171951e+02
+3.273097826e+08,-1.040086212e+02
+3.273103261e+08,-1.043437271e+02
+3.273108696e+08,-1.055620422e+02
+3.273114130e+08,-1.035599365e+02
+3.273119565e+08,-1.050876846e+02
+3.273125000e+08,-1.043949127e+02
+3.273130435e+08,-1.055522766e+02
+3.273135870e+08,-1.048618622e+02
+3.273141304e+08,-1.048069153e+02
+3.273146739e+08,-1.040452499e+02
+3.273152174e+08,-1.042330933e+02
+3.273157609e+08,-1.057770081e+02
+3.273163043e+08,-1.038565979e+02
+3.273168478e+08,-1.055314407e+02
+3.273173913e+08,-1.043778915e+02
+3.273179348e+08,-1.045788651e+02
+3.273184783e+08,-1.055223465e+02
+3.273190217e+08,-1.030442123e+02
+3.273195652e+08,-9.646373749e+01
+3.273201087e+08,-1.043847733e+02
+3.273206522e+08,-1.039546356e+02
+3.273211957e+08,-1.051556015e+02
