+3.250000000e+08,-8.667781830e+01
+3.250086957e+08,-9.792194366e+01
+3.250173913e+08,-9.804795074e+01
+3.250260870e+08,-9.787045288e+01
+3.250347826e+08,-9.771504211e+01
+3.250434783e+08,-9.778553009e+01
+3.250521739e+08,-9.739927673e+01
+3.250608696e+08,-9.645069885e+01
+3.250695652e+08,-9.802237701e+01
+3.250782609e+08,-9.822217560e+01
+3.250869565e+08,-9.730062103e+01
+3.250956522e+08,-9.844483185e+01
+3.251043478e+08,-9.645102692e+01
+3.251130435e+08,-9.754785156e+01
+3.251217391e+08,-9.686728668e+01
+3.251304348e+08,-9.488950348e+01
+3.251391304e+08,-9.796482086e+01
+3.251478261e+08,-9.729836273e+01
+3.251565217e+08,-9.742382050e+01
+3.251652174e+08,-9.804528046e+01
+3.251739130e+08,-9.799163055e+01
+3.251826087e+08,-9.612825775e+01
+3.251913043e+08,-9.610894775e+01
+3.252000000e+08,-9.733808136e+01
+3.252086957e+08,-9.349130249e+01
+3.252173913e+08,-9.671037292e+01
+3.252260870e+08,-9.793167877e+01
+3.252347826e+08,-9.817545319e+01
+3.252434783e+08,-9.743123627e+01
+3.252521739e+08,-9.722180176e+01
+3.252608696e+08,-9.806703186e+01
+3.252695652e+08,-9.642013550e+01
+3.252782609e+08,-9.639793396e+01
+3.252869565e+08,-9.699703979e+01
+3.252956522e+08,-9.806501007e+01
+3.253043478e+08,-9.752675629e+01
+3.253130435e+08,-9.697551727e+01
+3.253217391e+08,-9.748701477e+01
+3.253304348e+08,-9.667112732e+01
+3.253391304e+08,-9.513899231e+01
+3.253478261e+08,-9.816619873e+01
+3.253565217e+08,-9.719846344e+01
+3.253652174e+08,-9.230754089e+01
+3.253739130e+08,-9.676174164e+01
+3.253826087e+08,-9.659481049e+01
+3.253913043e+08,-9.780497742e+01
+3.254000000e+08,-9.431645966e+01
+3.254086957e+08,-9.614512634e+01
+3.254173913e+08,-9.821462250e+01
+3.254260870e+08,-9.636478424e+01
+3.254347826e+08,-9.667652130e+01
+3.254434783e+08,-9.814883423e+01
+3.254521739e+08,-9.745946503e+01
+3.254608696e+08,-9.768650055e+01
+3.254695652e+08,-9.735380554e+01
+3.254782609e+08,-9.802127075e+01
+3.254869565e+08,-9.721921539e+01
+3.254956522e+08,-9.803730774e+01
+3.255043478e+08,-9.821077728e+01
+3.255130435e+08,-9.691635895e+01
+3.255217391e+08,-9.198442078e+01
+3.255304348e+08,-9.501162720e+01
+3.255391304e+08,-9.782900238e+01
+3.255478261e+08,-9.786869049e+01
+3.255565217e+08,-9.777277374e+01
+3.255652174e+08,-9.760433197e+01
+3.255739130e+08,-9.851473236e+01
+3.255826087e+08,-9.781562042e+01
+3.255913043e+08,-9.734391022e+01
+3.256000000e+08,-9.754564667e+01
+3.256086957e+08,-9.672266388e+01
+3.256173913e+08,-9.771588898e+01
+3.256260870e+08,-9.065689850e+01
+3.256347826e+08,-9.743332672e+01
+3.256434783e+08,-9.709764862e+01
+3.256521739e+08,-9.744681549e+01
+3.256608696e+08,-9.731957245e+01
+3.256695652e+08,-9.740547943e+01
+3.256782609e+08,-9.546868134e+01
+3.256869565e+08,-9.744666290e+01
+3.256956522e+08,-9.677452087e+01
+3.257043478e+08,-9.728821564e+01
+3.257130435e+08,-9.769858551e+01
+3.257217391e+08,-9.686399841e+01
+3.257304348e+08,-9.805953217e+01
+3.257391304e+08,-9.708632660e+01
+3.257478261e+08,-9.884899902e+01
+3.257565217e+08,-9.725382996e+01
+3.257652174e+08,-9.263207245e+01
+3.257739130e+08,-9.434304047e+01
+3.257826087e+08,-9.789095306e+01
+3.257913043e+08,-9.814883423e+01
+3.258000000e+08,-9.833927155e+01
+3.258086957e+08,-9.839035797e+01
+3.258173913e+08,-9.572203827e+01
+3.258260870e+08,-9.721040344e+01
+3.258347826e+08,-9.768623352e+01
+3.258434783e+08,-9.694511414e+01
+3.258521739e+08,-9.675794220e+01
+3.258608696e+08,-9.756256866e+01
+3.258695652e+08,-9.756075287e+01
+3.258782609e+08,-9.730789948e+01
+3.258869565e+08,-9.340373993e+01
+3.258956522e+08,-9.612090302e+01
+3.259043478e+08,-9.793314362e+01
+3.259130435e+08,-9.718135071e+01
+3.259217391e+08,-9.764955139e+01
+3.259304348e+08,-9.740280914e+01
+3.259391304e+08,-9.765861511e+01
+3.259478261e+08,-9.347501373e+01
+3.259565217e+08,-9.501991272e+01
+3.259652174e+08,-9.713094330e+01
+3.259739130e+08,-9.684173584e+01
+3.259826087e+08,-9.760045624e+01
+3.259913043e+08,-9.708296967e+01
+3.260000000e+08,-9.822557831e+01
+3.260086957e+08,-9.325820923e+01
+3.260173913e+08,-9.672518921e+01
+3.260260870e+08,-9.822685242e+01
+3.260347826e+08,-9.705066681e+01
+3.260434783e+08,-9.745288849e+01
+3.260521739e+08,-9.771076202e+01
+3.260608696e+08,-9.852651215e+01
+3.260695652e+08,-9.838365936e+01
+3.260782609e+08,-9.774716949e+01
+3.260869565e+08,-9.742609406e+01
+3.260956522e+08,-9.722732544e+01
+3.261043478e+08,-9.815366364e+01
+3.261130435e+08,-9.743978119e+01
+3.261217391e+08,-9.762271118e+01
+3.261304348e+08,-9.791212463e+01
+3.261391304e+08,-9.742044830e+01
+3.261478261e+08,-9.809761047e+01
+3.261565217e+08,-9.693460083e+01
+3.261652174e+08,-9.825405121e+01
+3.261739130e+08,-9.745771790e+01
+3.261826087e+08,-9.780590820e+01
+3.261913043e+08,-9.790517426e+01
+3.262000000e+08,-9.879262543e+01
+3.262086957e+08,-9.703132629e+01
+3.262173913e+08,-9.808584595e+01
+3.262260870e+08,-9.729042816e+01
+3.262347826e+08,-9.565598297e+01
+3.262434783e+08,-9.747428131e+01
+3.262521739e+08,-9.672811890e+01
+3.262608696e+08,-9.708695221e+01
+3.262695652e+08,-9.828910065e+01
+3.262782609e+08,-9.566201019e+01
+3.262869565e+08,-9.684809113e+01
+3.262956522e+08,-9.685009003e+01
+3.263043478e+08,-9.691446686e+01
+3.263130435e+08,-8.641373444e+01
+3.263217391e+08,-9.615225220e+01
+3.263304348e+08,-9.759056091e+01
+3.263391304e+08,-9.761213684e+01
+3.263478261e+08,-9.711670685e+01
+3.263565217e+08,-9.823049927e+01
+3.263652174e+08,-9.714765930e+01
+3.263739130e+08,-9.790529633e+01
+3.263826087e+08,-9.727690125e+01
+3.263913043e+08,-9.688410187e+01
+3.264000000e+08,-9.753693390e+01
+3.264086957e+08,-9.744122314e+01
+3.264173913e+08,-9.781355286e+01
+3.264260870e+08,-9.777764130e+01
+3.264347826e+08,-9.791806030e+01
+3.264434783e+08,-9.797774506e+01
+3.264521739e+08,-9.810786438e+01
+3.264608696e+08,-9.760814667e+01
+3.264695652e+08,-9.868645477e+01
+3.264782609e+08,-9.795462799e+01
+3.264869565e+08,-9.847650909e+01
+3.264956522e+08,-9.797875214e+01
+3.265043478e+08,-9.800228119e+01
