+3.250000000e+08,-8.944255829e+01
+3.250086957e+08,-9.730814362e+01
+3.250173913e+08,-9.692440033e+01
+3.250260870e+08,-9.727663422e+01
+3.250347826e+08,-9.651840973e+01
+3.250434783e+08,-9.712244415e+01
+3.250521739e+08,-9.804947662e+01
+3.250608696e+08,-9.775954437e+01
+3.250695652e+08,-9.766921234e+01
+3.250782609e+08,-9.781768799e+01
+3.250869565e+08,-9.754520416e+01
+3.250956522e+08,-9.715843201e+01
+3.251043478e+08,-9.664251709e+01
+3.251130435e+08,-9.768906403e+01
+3.251217391e+08,-9.652720642e+01
+3.251304348e+08,-9.798227692e+01
+3.251391304e+08,-9.811804962e+01
+3.251478261e+08,-9.825624084e+01
+3.251565217e+08,-9.777268982e+01
+3.251652174e+08,-9.801927185e+01
+3.251739130e+08,-9.809638214e+01
+3.251826087e+08,-9.871974945e+01
+3.251913043e+08,-9.641450500e+01
+3.252000000e+08,-9.705770111e+01
+3.252086957e+08,-9.780872345e+01
+3.252173913e+08,-9.752448273e+01
+3.252260870e+08,-9.765563965e+01
+3.252347826e+08,-9.773379517e+01
+3.252434783e+08,-9.648703766e+01
+3.252521739e+08,-9.729810333e+01
+3.252608696e+08,-9.668844604e+01
+3.252695652e+08,-9.684825897e+01
+3.252782609e+08,-9.775962067e+01
+3.252869565e+08,-9.716303253e+01
+3.252956522e+08,-9.802631378e+01
+3.253043478e+08,-9.743561554e+01
+3.253130435e+08,-9.710260010e+01
+3.253217391e+08,-9.689457703e+01
+3.253304348e+08,-9.711022186e+01
+3.253391304e+08,-9.785783386e+01
+3.253478261e+08,-9.777376556e+01
+3.253565217e+08,-9.825387573e+01
+3.253652174e+08,-9.758364105e+01
+3.253739130e+08,-9.826938629e+01
+3.253826087e+08,-9.807245636e+01
+3.253913043e+08,-9.642411041e+01
+3.254000000e+08,-9.738674164e+01
+3.254086957e+08,-9.695822906e+01
+3.254173913e+08,-9.726696014e+01
+3.254260870e+08,-9.754450226e+01
+3.254347826e+08,-9.754499054e+01
+3.254434783e+08,-9.804178619e+01
+3.254521739e+08,-9.774231720e+01
+3.254608696e+08,-9.786031342e+01
+3.254695652e+08,-9.851113129e+01
+3.254782609e+08,-9.763921356e+01
+3.254869565e+08,-9.766280365e+01
+3.254956522e+08,-9.853313446e+01
+3.255043478e+08,-9.803499603e+01
+3.255130435e+08,-9.727851105e+01
+3.255217391e+08,-9.819370270e+01
+3.255304348e+08,-9.798569489e+01
+3.255391304e+08,-9.848232269e+01
+3.255478261e+08,-9.750889587e+01
+3.255565217e+08,-9.702592468e+01
+3.255652174e+08,-9.717288208e+01
+3.255739130e+08,-9.801417542e+01
+3.255826087e+08,-9.793460083e+01
+3.255913043e+08,-9.766386414e+01
+3.256000000e+08,-9.808345032e+01
+3.256086957e+08,-9.811375427e+01
+3.256173913e+08,-9.787266541e+01
+3.256260870e+08,-9.459731293e+01
+3.256347826e+08,-9.744368744e+01
+3.256434783e+08,-9.751407623e+01
+3.256521739e+08,-9.816922760e+01
+3.256608696e+08,-9.658251953e+01
+3.256695652e+08,-9.759051514e+01
+3.256782609e+08,-9.709834290e+01
+3.256869565e+08,-9.824221802e+01
+3.256956522e+08,-9.816630554e+01
+3.257043478e+08,-9.759768677e+01
+3.257130435e+08,-9.785280609e+01
+3.257217391e+08,-9.709828949e+01
+3.257304348e+08,-9.708589935e+01
+3.257391304e+08,-9.830605316e+01
+3.257478261e+08,-9.794391632e+01
+3.257565217e+08,-9.801888275e+01
+3.257652174e+08,-9.756936646e+01
+3.257739130e+08,-9.808317566e+01
+3.257826087e+08,-9.774201202e+01
+3.257913043e+08,-9.165402985e+01
+3.258000000e+08,-9.177532196e+01
+3.258086957e+08,-9.787321472e+01
+3.258173913e+08,-9.782850647e+01
+3.258260870e+08,-9.802206421e+01
+3.258347826e+08,-9.737853241e+01
+3.258434783e+08,-9.760359955e+01
+3.258521739e+08,-9.735881805e+01
+3.258608696e+08,-9.795746613e+01
+3.258695652e+08,-9.767656708e+01
+3.258782609e+08,-9.804203033e+01
+3.258869565e+08,-9.703462982e+01
+3.258956522e+08,-9.745600128e+01
+3.259043478e+08,-9.605428314e+01
+3.259130435e+08,-9.758930206e+01
+3.259217391e+08,-9.778139496e+01
+3.259304348e+08,-9.818767548e+01
+3.259391304e+08,-9.710591888e+01
+3.259478261e+08,-9.833037567e+01
+3.259565217e+08,-9.755631256e+01
+3.259652174e+08,-9.758731842e+01
+3.259739130e+08,-9.850068665e+01
+3.259826087e+08,-9.749544525e+01
+3.259913043e+08,-9.842621613e+01
+3.260000000e+08,-9.844301605e+01
+3.260086957e+08,-9.760079193e+01
+3.260173913e+08,-9.790888977e+01
+3.260260870e+08,-9.798739624e+01
+3.260347826e+08,-9.758056641e+01
+3.260434783e+08,-9.847856140e+01
+3.260521739e+08,-9.786155701e+01
+3.260608696e+08,-9.793832397e+01
+3.260695652e+08,-9.852557373e+01
+3.260782609e+08,-9.696273041e+01
+3.260869565e+08,-9.839215088e+01
+3.260956522e+08,-9.723948669e+01
+3.261043478e+08,-9.738959503e+01
+3.261130435e+08,-9.780097961e+01
+3.261217391e+08,-9.795733643e+01
+3.261304348e+08,-9.848906708e+01
+3.261391304e+08,-9.771518707e+01
+3.261478261e+08,-9.748452759e+01
+3.261565217e+08,-9.828416443e+01
+3.261652174e+08,-9.698249817e+01
+3.261739130e+08,-9.812817383e+01
+3.261826087e+08,-9.700951385e+01
+3.261913043e+08,-9.739620209e+01
+3.262000000e+08,-9.850868988e+01
+3.262086957e+08,-9.650074005e+01
+3.262173913e+08,-9.754170227e+01
+3.262260870e+08,-9.833121490e+01
+3.262347826e+08,-9.753487396e+01
+3.262434783e+08,-9.755194855e+01
+3.262521739e+08,-9.794353485e+01
+3.262608696e+08,-9.826229858e+01
+3.262695652e+08,-9.710303497e+01
+3.262782609e+08,-9.746973419e+01
+3.262869565e+08,-9.700894928e+01
+3.262956522e+08,-9.641912079e+01
+3.263043478e+08,-9.469083405e+01
+3.263130435e+08,-9.706284332e+01
+3.263217391e+08,-9.746949005e+01
+3.263304348e+08,-9.773082733e+01
+3.263391304e+08,-9.772243500e+01
+3.263478261e+08,-9.800469208e+01
+3.263565217e+08,-9.701103973e+01
+3.263652174e+08,-9.801474762e+01
+3.263739130e+08,-9.815930939e+01
+3.263826087e+08,-9.761132050e+01
+3.263913043e+08,-9.799404144e+01
+3.264000000e+08,-9.755518341e+01
