+3.272750000e+08,-1.042068100e+02
+3.272755435e+08,-1.043439484e+02
+3.272760870e+08,-1.047577820e+02
+3.272766304e+08,-1.029449310e+02
+3.272771739e+08,-1.035391617e+02
+3.272777174e+08,-1.057695923e+02
+3.272782609e+08,-1.042941589e+02
+3.272788043e+08,-1.029670105e+02
+3.272793478e+08,-1.051065598e+02
+3.272798913e+08,-1.043751450e+02
+3.272804348e+08,-1.039756927e+02
+3.272809783e+08,-1.040051041e+02
+3.272815217e+08,-1.041479340e+02
+3.272820652e+08,-1.042158966e+02
+3.272826087e+08,-1.040145416e+02
+3.272831522e+08,-1.016466446e+02
+3.272836957e+08,-1.065428543e+02
+3.272842391e+08,-1.050072098e+02
+3.272847826e+08,-1.037126617e+02
+3.272853261e+08,-1.045719070e+02
+3.272858696e+08,-1.039109650e+02
+3.272864130e+08,-1.040232086e+02
+3.272869565e+08,-1.040792313e+02
+3.272875000e+08,-1.033693237e+02
+3.272880435e+08,-1.033234100e+02
+3.272885870e+08,-1.039411926e+02
+3.272891304e+08,-1.042283936e+02
+3.272896739e+08,-1.037117157e+02
+3.272902174e+08,-1.034994583e+02
+3.272907609e+08,-1.022925262e+02
+3.272913043e+08,-1.044694214e+02
+3.272918478e+08,-1.027690048e+02
+3.272923913e+08,-1.033954391e+02
+3.272929348e+08,-1.037959595e+02
+3.272934783e+08,-1.039583588e+02
+3.272940217e+08,-9.833001709e+01
+3.272945652e+08,-1.037796860e+02
+3.272951087e+08,-1.026672516e+02
+3.272956522e+08,-1.047049408e+02
+3.272961957e+08,-1.066646729e+02
+3.272967391e+08,-1.051527786e+02
+3.272972826e+08,-1.051080093e+02
+3.272978261e+08,-1.047248840e+02
+3.272983696e+08,-1.051524353e+02
+3.272989130e+08,-1.044544067e+02
+3.272994565e+08,-1.043963776e+02
+3.273000000e+08,-1.036380157e+02
+3.273005435e+08,-1.001659012e+02
+3.273010870e+08,-1.038705292e+02
+3.273016304e+08,-1.031286087e+02
+3.273021739e+08,-1.031455841e+02
+3.273027174e+08,-1.031030197e+02
+3.273032609e+08,-1.036710281e+02
+3.273038043e+08,-1.043441544e+02
+3.273043478e+08,-1.041651382e+02
+3.273048913e+08,-1.052131882e+02
+3.273054348e+08,-1.045733185e+02
+3.273059783e+08,-1.044850006e+02
+3.273065217e+08,-1.036295242e+02
+3.273070652e+08,-1.051350861e+02
+3.273076087e+08,-1.023592300e+02
+3.273081522e+08,-1.049172592e+02
+3.273086957e+08,-1.028380051e+02
+3.273092391e+08,-1.039739380e+02
+3.273097826e+08,-1.039504089e+02
+3.273103261e+08,-1.039560928e+02
+3.273108696e+08,-1.029942245e+02
+3.273114130e+08,-1.033552399e+02
+3.273119565e+08,-1.027719421e+02
+3.273125000e+08,-1.042994843e+02
+3.273130435e+08,-1.050687027e+02
+3.273135870e+08,-1.035401535e+02
+3.273141304e+08,-1.028462677e+02
+3.273146739e+08,-1.037684631e+02
+3.273152174e+08,-1.037468643e+02
+3.273157609e+08,-1.028420715e+02
+3.273163043e+08,-1.034905853e+02
+3.273168478e+08,-9.389518738e+01
+3.273173913e+08,-1.038053589e+02
+3.273179348e+08,-1.040150070e+02
+3.273184783e+08,-1.044956894e+02
+3.273190217e+08,-1.027560272e+02
+3.273195652e+08,-9.069052124e+01
+3.273201087e+08,-1.043485336e+02
+3.273206522e+08,-1.047624130e+02
+3.273211957e+08,-1.042987900e+02
+3.273217391e+08,-1.037108154e+02
+3.273222826e+08,-1.042611237e+02
+3.273228261e+08,-1.040338516e+02
+3.273233696e+08,-1.045265884e+02
+3.273239130e+08,-1.046580505e+02
+3.273244565e+08,-1.033768997e+02
+3.273250000e+08,-1.043094330e+02
+3.273255435e+08,-1.017323837e+02
+3.273260870e+08,-1.038079758e+02
+3.273266304e+08,-1.039050751e+02
+3.273271739e+08,-1.056723633e+02
+3.273277174e+08,-1.046104431e+02
+3.273282609e+08,-1.042554474e+02
+3.273288043e+08,-1.035378799e+02
+3.273293478e+08,-1.022744751e+02
+3.273298913e+08,-1.052958832e+02
+3.273304348e+08,-1.044336166e+02
+3.273309783e+08,-1.038152313e+02
+3.273315217e+08,-1.041411819e+02
+3.273320652e+08,-1.032072983e+02
+3.273326087e+08,-1.026898575e+02
+3.273331522e+08,-1.015675430e+02
+3.273336957e+08,-1.056747894e+02
+3.273342391e+08,-1.046858521e+02
+3.273347826e+08,-1.028063812e+02
+3.273353261e+08,-1.036274796e+02
+3.273358696e+08,-1.040416412e+02
+3.273364130e+08,-1.037811737e+02
+3.273369565e+08,-1.042872162e+02
+3.273375000e+08,-1.024065933e+02
+3.273380435e+08,-1.049972763e+02
+3.273385870e+08,-1.050002136e+02
+3.273391304e+08,-1.046378632e+02
+3.273396739e+08,-1.019901733e+02
+3.273402174e+08,-1.026877975e+02
+3.273407609e+08,-1.046784439e+02
+3.273413043e+08,-1.038134537e+02
+3.273418478e+08,-1.054964676e+02
+3.273423913e+08,-1.054175720e+02
+3.273429348e+08,-1.038555298e+02
+3.273434783e+08,-1.030087433e+02
+3.273440217e+08,-1.040766525e+02
+3.273445652e+08,-1.030761185e+02
+3.273451087e+08,-1.036299362e+02
