+3.272750000e+08,-1.058770142e+02
+3.272755435e+08,-1.050206070e+02
+3.272760870e+08,-1.055983887e+02
+3.272766304e+08,-1.052933121e+02
+3.272771739e+08,-1.058914948e+02
+3.272777174e+08,-1.046683044e+02
+3.272782609e+08,-1.054981155e+02
+3.272788043e+08,-1.067321320e+02
+3.272793478e+08,-1.050225220e+02
+3.272798913e+08,-1.044029388e+02
+3.272804348e+08,-1.060038452e+02
+3.272809783e+08,-1.056258011e+02
+3.272815217e+08,-1.050445633e+02
+3.272820652e+08,-1.050528946e+02
+3.272826087e+08,-1.043231735e+02
+3.272831522e+08,-1.038285980e+02
+3.272836957e+08,-1.055858994e+02
+3.272842391e+08,-1.061371613e+02
+3.272847826e+08,-1.060893021e+02
+3.272853261e+08,-1.052331543e+02
+3.272858696e+08,-1.053289261e+02
+3.272864130e+08,-1.064290314e+02
+3.272869565e+08,-1.061372452e+02
+3.272875000e+08,-1.045113144e+02
+3.272880435e+08,-1.047668991e+02
+3.272885870e+08,-1.061139755e+02
+3.272891304e+08,-1.043530121e+02
+3.272896739e+08,-1.054582748e+02
+3.272902174e+08,-1.060683670e+02
+3.272907609e+08,-1.031189651e+02
+3.272913043e+08,-1.048801498e+02
+3.272918478e+08,-1.046455460e+02
+3.272923913e+08,-1.042219391e+02
+3.272929348e+08,-1.041873779e+02
+3.272934783e+08,-1.053193130e+02
+3.272940217e+08,-1.056354218e+02
+3.272945652e+08,-1.037530899e+02
+3.272951087e+08,-1.052412415e+02
+3.272956522e+08,-1.007280121e+02
+3.272961957e+08,-1.055906219e+02
+3.272967391e+08,-1.031477737e+02
+3.272972826e+08,-1.061793518e+02
+3.272978261e+08,-1.045418472e+02
+3.272983696e+08,-1.046721802e+02
+3.272989130e+08,-1.045635834e+02
+3.272994565e+08,-1.035180664e+02
+3.273000000e+08,-1.038712234e+02
+3.273005435e+08,-1.063734360e+02
+3.273010870e+08,-1.064182739e+02
+3.273016304e+08,-1.067544632e+02
+3.273021739e+08,-1.054750900e+02
+3.273027174e+08,-1.050711899e+02
+3.273032609e+08,-1.043730927e+02
+3.273038043e+08,-1.046900253e+02
+3.273043478e+08,-1.036385727e+02
+3.273048913e+08,-1.057900238e+02
+3.273054348e+08,-1.047366028e+02
+3.273059783e+08,-1.037661667e+02
+3.273065217e+08,-1.063148041e+02
+3.273070652e+08,-1.062411041e+02
+3.273076087e+08,-1.044169312e+02
+3.273081522e+08,-1.034822922e+02
+3.273086957e+08,-1.044697266e+02
+3.273092391e+08,-1.051753540e+02
+3.273097826e+08,-1.041646118e+02
+3.273103261e+08,-1.047020416e+02
+3.273108696e+08,-1.057630920e+02
+3.273114130e+08,-1.053136139e+02
+3.273119565e+08,-1.065942535e+02
+3.273125000e+08,-1.058343124e+02
+3.273130435e+08,-1.042605591e+02
+3.273135870e+08,-1.048347778e+02
+3.273141304e+08,-1.044338684e+02
+3.273146739e+08,-1.049480209e+02
+3.273152174e+08,-1.040546570e+02
+3.273157609e+08,-1.068048096e+02
+3.273163043e+08,-1.046367340e+02
+3.273168478e+08,-1.045044098e+02
+3.273173913e+08,-1.044458923e+02
+3.273179348e+08,-1.073118439e+02
+3.273184783e+08,-1.046345139e+02
+3.273190217e+08,-1.053658371e+02
+3.273195652e+08,-9.744226837e+01
+3.273201087e+08,-1.051868668e+02
+3.273206522e+08,-1.054366531e+02
+3.273211957e+08,-1.055423965e+02
+3.273217391e+08,-1.055546799e+02
