+1.000000000e+06,-7.289788055e+01
+3.171739130e+06,-8.031666565e+01
+5.343478261e+06,-7.130971527e+01
+7.515217391e+06,-7.710144806e+01
+9.686956522e+06,-7.485501099e+01
+1.185869565e+07,-6.369420624e+01
+1.403043478e+07,-7.661917877e+01
+1.620217391e+07,-7.321056366e+01
+1.837391304e+07,-6.735410309e+01
+2.054565217e+07,-7.163582611e+01
+2.271739130e+07,-7.268892670e+01
+2.488913043e+07,-7.037966156e+01
+2.706086957e+07,-6.872494507e+01
+2.923260870e+07,-7.413096619e+01
+3.140434783e+07,-8.523615265e+01
+3.357608696e+07,-7.927602386e+01
+3.574782609e+07,-8.136432648e+01
+3.791956522e+07,-8.136867523e+01
+4.009130435e+07,-7.915367889e+01
+4.226304348e+07,-7.855789948e+01
+4.443478261e+07,-7.524081421e+01
+4.660652174e+07,-8.058420563e+01
+4.877826087e+07,-8.623014069e+01
+5.095000000e+07,-8.131508636e+01
+5.312173913e+07,-8.247803497e+01
+5.529347826e+07,-7.706099701e+01
+5.746521739e+07,-8.457501221e+01
+5.963695652e+07,-8.179146576e+01
+6.180869565e+07,-8.531531525e+01
+6.398043478e+07,-8.644318390e+01
+6.615217391e+07,-9.488848114e+01
+6.832391304e+07,-9.374669647e+01
+7.049565217e+07,-9.620465851e+01
+7.266739130e+07,-8.454383087e+01
+7.483913043e+07,-9.354506683e+01
+7.701086957e+07,-8.890705872e+01
+7.918260870e+07,-9.721027374e+01
+8.135434783e+07,-9.260472870e+01
+8.352608696e+07,-8.525977325e+01
+8.569782609e+07,-9.016092682e+01
+8.786956522e+07,-8.719755554e+01
+9.004130435e+07,-8.885446167e+01
+9.221304348e+07,-7.346350861e+01
+9.438478261e+07,-6.913973236e+01
+9.655652174e+07,-7.576732635e+01
+9.872826087e+07,-8.029248810e+01
+1.009000000e+08,-9.556106567e+01
+1.030717391e+08,-9.314594269e+01
+1.052434783e+08,-9.603345490e+01
+1.074152174e+08,-9.432328033e+01
+1.095869565e+08,-9.799130249e+01
+1.117586957e+08,-9.522339630e+01
+1.139304348e+08,-9.637041473e+01
+1.161021739e+08,-1.010937653e+02
+1.182739130e+08,-1.007911682e+02
+1.204456522e+08,-9.289492035e+01
+1.226173913e+08,-1.029915848e+02
+1.247891304e+08,-9.681109619e+01
+1.269608696e+08,-1.026476593e+02
+1.291326087e+08,-9.825086212e+01
+1.313043478e+08,-9.683852386e+01
