+3.272750000e+08,-1.037265701e+02
+3.272755435e+08,-1.051481552e+02
+3.272760870e+08,-1.067311401e+02
+3.272766304e+08,-1.045854492e+02
+3.272771739e+08,-1.050331039e+02
+3.272777174e+08,-1.049120407e+02
+3.272782609e+08,-1.067381210e+02
+3.272788043e+08,-1.061920853e+02
+3.272793478e+08,-1.044311600e+02
+3.272798913e+08,-1.038308640e+02
+3.272804348e+08,-1.047137146e+02
+3.272809783e+08,-1.060275574e+02
+3.272815217e+08,-1.054512405e+02
+3.272820652e+08,-1.048831711e+02
+3.272826087e+08,-1.042189407e+02
+3.272831522e+08,-1.059100647e+02
+3.272836957e+08,-1.063025208e+02
+3.272842391e+08,-1.045987473e+02
+3.272847826e+08,-1.049464417e+02
+3.272853261e+08,-1.057637253e+02
+3.272858696e+08,-1.048424301e+02
+3.272864130e+08,-1.065087662e+02
+3.272869565e+08,-1.047644653e+02
+3.272875000e+08,-1.041199722e+02
+3.272880435e+08,-1.071139374e+02
+3.272885870e+08,-1.039525146e+02
+3.272891304e+08,-1.045135040e+02
+3.272896739e+08,-1.035971680e+02
+3.272902174e+08,-1.051957321e+02
+3.272907609e+08,-1.060183029e+02
+3.272913043e+08,-1.056499023e+02
+3.272918478e+08,-1.053107910e+02
+3.272923913e+08,-1.054788818e+02
+3.272929348e+08,-1.053641510e+02
+3.272934783e+08,-1.052885284e+02
+3.272940217e+08,-1.056561584e+02
+3.272945652e+08,-1.049266891e+02
+3.272951087e+08,-1.036123352e+02
+3.272956522e+08,-1.041328430e+02
+3.272961957e+08,-1.049520111e+02
+3.272967391e+08,-1.047203522e+02
+3.272972826e+08,-1.033554993e+02
+3.272978261e+08,-1.029147339e+02
+3.272983696e+08,-1.044415054e+02
+3.272989130e+08,-1.035480804e+02
+3.272994565e+08,-1.050221024e+02
+3.273000000e+08,-1.056308441e+02
+3.273005435e+08,-1.044933472e+02
+3.273010870e+08,-1.043008804e+02
+3.273016304e+08,-1.050665359e+02
+3.273021739e+08,-1.054197922e+02
+3.273027174e+08,-1.046218948e+02
+3.273032609e+08,-1.051363449e+02
+3.273038043e+08,-1.059905319e+02
+3.273043478e+08,-1.053353119e+02
+3.273048913e+08,-1.047609024e+02
+3.273054348e+08,-1.061456833e+02
+3.273059783e+08,-1.041257248e+02
+3.273065217e+08,-1.035649872e+02
+3.273070652e+08,-1.053488235e+02
+3.273076087e+08,-1.058943024e+02
+3.273081522e+08,-1.056095428e+02
+3.273086957e+08,-1.050497131e+02
+3.273092391e+08,-1.046442642e+02
+3.273097826e+08,-1.043596878e+02
+3.273103261e+08,-1.046513138e+02
+3.273108696e+08,-1.040185852e+02
+3.273114130e+08,-1.045913773e+02
+3.273119565e+08,-1.052404633e+02
+3.273125000e+08,-1.053601303e+02
+3.273130435e+08,-1.041000900e+02
+3.273135870e+08,-1.056864624e+02
+3.273141304e+08,-1.028850937e+02
+3.273146739e+08,-1.046262131e+02
+3.273152174e+08,-1.035647812e+02
+3.273157609e+08,-1.040822983e+02
+3.273163043e+08,-1.043826675e+02
+3.273168478e+08,-1.049510803e+02
+3.273173913e+08,-1.042957916e+02
+3.273179348e+08,-1.038289566e+02
+3.273184783e+08,-1.052187347e+02
+3.273190217e+08,-1.047008133e+02
+3.273195652e+08,-1.029584503e+02
