+1.000000000e+06,-6.314727783e+01
+3.171739130e+06,-6.026085281e+01
+5.343478261e+06,-6.773265076e+01
+7.515217391e+06,-7.251730347e+01
+9.686956522e+06,-6.603388977e+01
+1.185869565e+07,-6.390552139e+01
+1.403043478e+07,-6.254496765e+01
+1.620217391e+07,-5.597780609e+01
+1.837391304e+07,-5.871362305e+01
+2.054565217e+07,-5.360686493e+01
+2.271739130e+07,-5.565623474e+01
+2.488913043e+07,-6.081856537e+01
+2.706086957e+07,-6.010810089e+01
+2.923260870e+07,-6.310164261e+01
+3.140434783e+07,-6.555811310e+01
+3.357608696e+07,-6.868426514e+01
+3.574782609e+07,-7.058729553e+01
+3.791956522e+07,-7.095359802e+01
+4.009130435e+07,-6.713199615e+01
+4.226304348e+07,-7.312853241e+01
+4.443478261e+07,-7.046253204e+01
+4.660652174e+07,-7.183467102e+01
+4.877826087e+07,-7.682356262e+01
+5.095000000e+07,-6.406773376e+01
+5.312173913e+07,-6.790799713e+01
+5.529347826e+07,-6.455673218e+01
+5.746521739e+07,-6.468231201e+01
+5.963695652e+07,-7.082956696e+01
+6.180869565e+07,-7.473542786e+01
+6.398043478e+07,-7.598942566e+01
+6.615217391e+07,-8.253836060e+01
+6.832391304e+07,-7.982058716e+01
+7.049565217e+07,-8.195141602e+01
+7.266739130e+07,-7.651860046e+01
+7.483913043e+07,-7.935339355e+01
+7.701086957e+07,-7.516564941e+01
+7.918260870e+07,-7.315951538e+01
+8.135434783e+07,-7.237994385e+01
+8.352608696e+07,-7.572547150e+01
+8.569782609e+07,-7.303021240e+01
+8.786956522e+07,-7.593633270e+01
+9.004130435e+07,-8.095684814e+01
+9.221304348e+07,-7.486872864e+01
+9.438478261e+07,-6.103678894e+01
+9.655652174e+07,-6.696379089e+01
+9.872826087e+07,-7.820726013e+01
+1.009000000e+08,-8.413826752e+01
+1.030717391e+08,-8.497361755e+01
+1.052434783e+08,-8.877953339e+01
+1.074152174e+08,-8.871720886e+01
+1.095869565e+08,-9.187787628e+01
+1.117586957e+08,-9.077687073e+01
+1.139304348e+08,-9.487186432e+01
+1.161021739e+08,-1.022612152e+02
+1.182739130e+08,-1.006239853e+02
+1.204456522e+08,-9.470158386e+01
+1.226173913e+08,-1.028333130e+02
+1.247891304e+08,-1.044484558e+02
+1.269608696e+08,-1.048117294e+02
+1.291326087e+08,-1.043395538e+02
+1.313043478e+08,-1.043204193e+02
+1.334760870e+08,-1.003599777e+02
+1.356478261e+08,-1.023971100e+02
+1.378195652e+08,-9.874670410e+01
+1.399913043e+08,-1.001619873e+02
+1.421630435e+08,-9.930598450e+01
+1.443347826e+08,-9.911876678e+01
+1.465065217e+08,-1.016349335e+02
+1.486782609e+08,-9.885752106e+01
+1.508500000e+08,-9.963107300e+01
+1.530217391e+08,-9.747258759e+01
+1.551934783e+08,-9.867431641e+01
+1.573652174e+08,-1.008342972e+02
+1.595369565e+08,-1.008937836e+02
+1.617086957e+08,-1.000247803e+02
+1.638804348e+08,-1.003646317e+02
+1.660521739e+08,-9.955899811e+01
+1.682239130e+08,-7.214476776e+01
+1.703956522e+08,-1.006409454e+02
+1.725673913e+08,-9.729502869e+01
+1.747391304e+08,-9.676477051e+01
+1.769108696e+08,-9.769064331e+01
+1.790826087e+08,-9.851615906e+01
+1.812543478e+08,-9.814417267e+01
+1.834260870e+08,-1.022012482e+02
+1.855978261e+08,-9.550524902e+01
+1.877695652e+08,-1.019748688e+02
+1.899413043e+08,-9.528590393e+01
+1.921130435e+08,-9.022135925e+01
+1.942847826e+08,-1.014670334e+02
+1.964565217e+08,-1.022683411e+02
+1.986282609e+08,-1.017589035e+02
+2.008000000e+08,-8.572958374e+01
+2.029717391e+08,-1.028213043e+02
+2.051434783e+08,-1.022908783e+02
+2.073152174e+08,-1.034088898e+02
+2.094869565e+08,-1.023489838e+02
+2.116586957e+08,-1.037084198e+02
+2.138304348e+08,-1.036393356e+02
+2.160021739e+08,-1.002476959e+02
+2.181739130e+08,-1.045489120e+02
+2.203456522e+08,-1.032655334e+02
+2.225173913e+08,-1.034387207e+02
+2.246891304e+08,-9.967366791e+01
+2.268608696e+08,-1.016107635e+02
+2.290326087e+08,-1.021675415e+02
+2.312043478e+08,-1.035043564e+02
+2.333760870e+08,-1.032489014e+02
+2.355478261e+08,-1.033542328e+02
+2.377195652e+08,-1.036026993e+02
+2.398913043e+08,-9.609133148e+01
+2.420630435e+08,-9.868357849e+01
+2.442347826e+08,-1.031169434e+02
+2.464065217e+08,-1.036997452e+02
+2.485782609e+08,-1.039790726e+02
+2.507500000e+08,-9.663339233e+01
+2.529217391e+08,-1.038109055e+02
+2.550934783e+08,-1.036704025e+02
+2.572652174e+08,-1.006023712e+02
+2.594369565e+08,-1.031183014e+02
+2.616086957e+08,-1.025154724e+02
+2.637804348e+08,-9.729984283e+01
+2.659521739e+08,-8.654011536e+01
+2.681239130e+08,-9.938270569e+01
+2.702956522e+08,-1.034155121e+02
+2.724673913e+08,-9.917321014e+01
+2.746391304e+08,-1.028771210e+02
+2.768108696e+08,-1.026251450e+02
+2.789826087e+08,-9.722146606e+01
+2.811543478e+08,-1.020467606e+02
+2.833260870e+08,-1.030599213e+02
+2.854978261e+08,-1.032671051e+02
