+3.250000000e+08,-8.752764893e+01
+3.250086957e+08,-9.723674011e+01
+3.250173913e+08,-9.815090942e+01
+3.250260870e+08,-9.744567108e+01
+3.250347826e+08,-9.607358551e+01
+3.250434783e+08,-9.695951843e+01
+3.250521739e+08,-9.721189880e+01
+3.250608696e+08,-9.756297302e+01
+3.250695652e+08,-9.766073608e+01
+3.250782609e+08,-9.763737488e+01
+3.250869565e+08,-9.666285706e+01
+3.250956522e+08,-9.700712585e+01
+3.251043478e+08,-9.695831299e+01
+3.251130435e+08,-9.644863892e+01
+3.251217391e+08,-9.502375793e+01
+3.251304348e+08,-9.637167358e+01
+3.251391304e+08,-9.592910004e+01
+3.251478261e+08,-9.645254517e+01
+3.251565217e+08,-9.715235901e+01
+3.251652174e+08,-9.659449768e+01
+3.251739130e+08,-9.709876251e+01
+3.251826087e+08,-9.662738037e+01
+3.251913043e+08,-9.724513245e+01
+3.252000000e+08,-9.714707947e+01
+3.252086957e+08,-9.585116577e+01
+3.252173913e+08,-9.682521057e+01
+3.252260870e+08,-9.708303070e+01
+3.252347826e+08,-9.709584045e+01
+3.252434783e+08,-9.574652100e+01
+3.252521739e+08,-9.669229126e+01
+3.252608696e+08,-9.635481262e+01
+3.252695652e+08,-9.748971558e+01
+3.252782609e+08,-9.653712463e+01
+3.252869565e+08,-9.720593262e+01
+3.252956522e+08,-9.703024292e+01
+3.253043478e+08,-9.543519592e+01
+3.253130435e+08,-9.665619659e+01
+3.253217391e+08,-9.628511047e+01
+3.253304348e+08,-9.703112793e+01
+3.253391304e+08,-9.671941376e+01
+3.253478261e+08,-9.715759277e+01
+3.253565217e+08,-9.671655273e+01
+3.253652174e+08,-9.579508972e+01
+3.253739130e+08,-9.740607452e+01
+3.253826087e+08,-9.656248474e+01
+3.253913043e+08,-9.751264954e+01
+3.254000000e+08,-9.706075287e+01
+3.254086957e+08,-9.708818817e+01
+3.254173913e+08,-9.753467560e+01
+3.254260870e+08,-9.688908386e+01
+3.254347826e+08,-9.778472900e+01
+3.254434783e+08,-9.634979248e+01
+3.254521739e+08,-9.648092651e+01
+3.254608696e+08,-9.594042969e+01
+3.254695652e+08,-9.713937378e+01
+3.254782609e+08,-9.736769104e+01
+3.254869565e+08,-9.693926239e+01
+3.254956522e+08,-9.731540680e+01
+3.255043478e+08,-9.727872467e+01
+3.255130435e+08,-9.635015869e+01
+3.255217391e+08,-9.688166809e+01
+3.255304348e+08,-9.725811005e+01
+3.255391304e+08,-9.750484467e+01
+3.255478261e+08,-9.626869202e+01
+3.255565217e+08,-9.773719788e+01
+3.255652174e+08,-9.675653076e+01
+3.255739130e+08,-9.755780029e+01
+3.255826087e+08,-9.702819824e+01
+3.255913043e+08,-9.672660828e+01
+3.256000000e+08,-9.717010498e+01
+3.256086957e+08,-9.683623505e+01
+3.256173913e+08,-9.648452759e+01
+3.256260870e+08,-9.386022949e+01
+3.256347826e+08,-9.459191895e+01
+3.256434783e+08,-9.532294464e+01
+3.256521739e+08,-9.697601318e+01
+3.256608696e+08,-9.708477020e+01
+3.256695652e+08,-9.572942352e+01
+3.256782609e+08,-9.681631470e+01
+3.256869565e+08,-9.739096069e+01
+3.256956522e+08,-9.710678864e+01
+3.257043478e+08,-9.759526062e+01
+3.257130435e+08,-9.777473450e+01
+3.257217391e+08,-9.641426849e+01
+3.257304348e+08,-9.615837097e+01
+3.257391304e+08,-9.588124084e+01
+3.257478261e+08,-9.707347107e+01
+3.257565217e+08,-9.709910583e+01
+3.257652174e+08,-9.570979309e+01
+3.257739130e+08,-9.631857300e+01
+3.257826087e+08,-9.641543579e+01
+3.257913043e+08,-9.699428558e+01
+3.258000000e+08,-9.657385254e+01
+3.258086957e+08,-8.869557190e+01
+3.258173913e+08,-9.659009552e+01
+3.258260870e+08,-9.625274658e+01
+3.258347826e+08,-9.657543182e+01
+3.258434783e+08,-9.715840912e+01
+3.258521739e+08,-9.553339386e+01
+3.258608696e+08,-9.631671906e+01
+3.258695652e+08,-9.652088165e+01
+3.258782609e+08,-9.698193359e+01
+3.258869565e+08,-9.728660583e+01
+3.258956522e+08,-9.714781189e+01
+3.259043478e+08,-9.669414520e+01
+3.259130435e+08,-9.631309509e+01
+3.259217391e+08,-9.606449890e+01
+3.259304348e+08,-9.697274780e+01
+3.259391304e+08,-9.697929382e+01
+3.259478261e+08,-9.472119141e+01
+3.259565217e+08,-9.697293091e+01
+3.259652174e+08,-9.762910461e+01
+3.259739130e+08,-9.740010071e+01
+3.259826087e+08,-9.584488678e+01
+3.259913043e+08,-9.838629913e+01
+3.260000000e+08,-9.635017395e+01
+3.260086957e+08,-9.761806488e+01
+3.260173913e+08,-9.751570129e+01
+3.260260870e+08,-9.672962952e+01
+3.260347826e+08,-9.593017578e+01
+3.260434783e+08,-9.782316589e+01
+3.260521739e+08,-9.742283630e+01
+3.260608696e+08,-9.645977783e+01
+3.260695652e+08,-9.644821167e+01
+3.260782609e+08,-9.708226013e+01
+3.260869565e+08,-9.710968018e+01
+3.260956522e+08,-9.630744171e+01
+3.261043478e+08,-9.744723511e+01
+3.261130435e+08,-9.734694672e+01
+3.261217391e+08,-9.734754944e+01
+3.261304348e+08,-9.748542786e+01
+3.261391304e+08,-9.731747437e+01
+3.261478261e+08,-9.733729553e+01
+3.261565217e+08,-9.615060425e+01
+3.261652174e+08,-9.678017426e+01
+3.261739130e+08,-9.705179596e+01
+3.261826087e+08,-9.722576904e+01
+3.261913043e+08,-9.703244019e+01
+3.262000000e+08,-9.642462158e+01
+3.262086957e+08,-9.701250458e+01
+3.262173913e+08,-9.675976563e+01
+3.262260870e+08,-9.726275635e+01
+3.262347826e+08,-9.669519043e+01
+3.262434783e+08,-9.622276306e+01
+3.262521739e+08,-9.638252258e+01
+3.262608696e+08,-9.657818604e+01
+3.262695652e+08,-9.711393738e+01
+3.262782609e+08,-9.733935547e+01
+3.262869565e+08,-9.637471008e+01
+3.262956522e+08,-9.593663788e+01
+3.263043478e+08,-9.501222992e+01
+3.263130435e+08,-9.447636414e+01
+3.263217391e+08,-9.696913910e+01
+3.263304348e+08,-9.709309387e+01
+3.263391304e+08,-9.672470093e+01
+3.263478261e+08,-9.619297028e+01
+3.263565217e+08,-9.657435608e+01
+3.263652174e+08,-9.699040222e+01
+3.263739130e+08,-9.638360596e+01
+3.263826087e+08,-9.665715027e+01
+3.263913043e+08,-9.731278229e+01
+3.264000000e+08,-9.678794098e+01
+3.264086957e+08,-9.670670319e+01
+3.264173913e+08,-9.677075958e+01
+3.264260870e+08,-9.696995544e+01
+3.264347826e+08,-9.671392822e+01
+3.264434783e+08,-9.683843231e+01
+3.264521739e+08,-9.647484589e+01
+3.264608696e+08,-9.631660461e+01
+3.264695652e+08,-9.655224609e+01
+3.264782609e+08,-9.689517975e+01
+3.264869565e+08,-9.688243866e+01
+3.264956522e+08,-9.679353333e+01
+3.265043478e+08,-9.607447815e+01
+3.265130435e+08,-9.679244995e+01
+3.265217391e+08,-9.100015259e+01
+3.265304348e+08,-9.653010559e+01
+3.265391304e+08,-9.683949280e+01
+3.265478261e+08,-9.773242188e+01
+3.265565217e+08,-9.674176025e+01
+3.265652174e+08,-9.680880737e+01
+3.265739130e+08,-9.737002563e+01
+3.265826087e+08,-9.649575806e+01
+3.265913043e+08,-9.696758270e+01
+3.266000000e+08,-9.692032623e+01
+3.266086957e+08,-9.652947998e+01
+3.266173913e+08,-9.690274811e+01
+3.266260870e+08,-9.717622375e+01
+3.266347826e+08,-9.678498077e+01
+3.266434783e+08,-9.705642700e+01
+3.266521739e+08,-9.555315399e+01
+3.266608696e+08,-9.739720917e+01
+3.266695652e+08,-9.623536682e+01
+3.266782609e+08,-9.668261719e+01
+3.266869565e+08,-9.709906006e+01
+3.266956522e+08,-9.709426880e+01
+3.267043478e+08,-9.730793762e+01
+3.267130435e+08,-9.572395325e+01
+3.267217391e+08,-9.708325195e+01
+3.267304348e+08,-9.677575684e+01
+3.267391304e+08,-9.663835144e+01
+3.267478261e+08,-9.690994263e+01
+3.267565217e+08,-9.784411621e+01
+3.267652174e+08,-9.675672913e+01
+3.267739130e+08,-9.563716125e+01
+3.267826087e+08,-9.718492126e+01
+3.267913043e+08,-9.722299194e+01
+3.268000000e+08,-9.637118530e+01
+3.268086957e+08,-9.657729340e+01
+3.268173913e+08,-9.681161499e+01
+3.268260870e+08,-9.693028259e+01
+3.268347826e+08,-9.757369995e+01
+3.268434783e+08,-9.683247375e+01
+3.268521739e+08,-9.654098511e+01
+3.268608696e+08,-9.634063721e+01
+3.268695652e+08,-9.611773682e+01
+3.268782609e+08,-9.701672363e+01
+3.268869565e+08,-9.569581604e+01
+3.268956522e+08,-9.617608643e+01
+3.269043478e+08,-9.625337982e+01
+3.269130435e+08,-9.720538330e+01
+3.269217391e+08,-9.752554321e+01
+3.269304348e+08,-9.756327057e+01
+3.269391304e+08,-9.662052155e+01
+3.269478261e+08,-9.673245239e+01
+3.269565217e+08,-9.755986023e+01
+3.269652174e+08,-9.673351288e+01
+3.269739130e+08,-9.711578369e+01
+3.269826087e+08,-9.645336151e+01
+3.269913043e+08,-9.634381104e+01
+3.270000000e+08,-9.643615723e+01
+3.270086957e+08,-9.678253174e+01
+3.270173913e+08,-9.681985474e+01
+3.270260870e+08,-9.726844788e+01
+3.270347826e+08,-9.759765625e+01
+3.270434783e+08,-9.739712524e+01
+3.270521739e+08,-9.686239624e+01
+3.270608696e+08,-9.712538147e+01
+3.270695652e+08,-9.774567413e+01
+3.270782609e+08,-9.616138458e+01
+3.270869565e+08,-9.708824921e+01
+3.270956522e+08,-9.714891052e+01
+3.271043478e+08,-9.678962708e+01
+3.271130435e+08,-9.661422729e+01
+3.271217391e+08,-9.656326294e+01
+3.271304348e+08,-9.707923126e+01
+3.271391304e+08,-9.689807129e+01
+3.271478261e+08,-9.712581635e+01
+3.271565217e+08,-9.736767578e+01
+3.271652174e+08,-9.687573242e+01
+3.271739130e+08,-9.630506897e+01
+3.271826087e+08,-9.644918823e+01
+3.271913043e+08,-9.726902771e+01
+3.272000000e+08,-9.456448364e+01
+3.272086957e+08,-9.605482483e+01
+3.272173913e+08,-9.661016846e+01
+3.272260870e+08,-9.647715759e+01
+3.272347826e+08,-9.714323425e+01
+3.272434783e+08,-9.710173035e+01
+3.272521739e+08,-9.692499542e+01
+3.272608696e+08,-9.694331360e+01
+3.272695652e+08,-9.769603729e+01
+3.272782609e+08,-9.625429535e+01
+3.272869565e+08,-9.658762360e+01
+3.272956522e+08,-9.621466064e+01
+3.273043478e+08,-9.729659271e+01
+3.273130435e+08,-9.655130005e+01
+3.273217391e+08,-9.778082275e+01
+3.273304348e+08,-9.678198242e+01
+3.273391304e+08,-9.710623169e+01
+3.273478261e+08,-9.629609680e+01
+3.273565217e+08,-9.615281677e+01
+3.273652174e+08,-9.709692383e+01
+3.273739130e+08,-9.636519623e+01
+3.273826087e+08,-9.688578796e+01
+3.273913043e+08,-9.656072998e+01
+3.274000000e+08,-9.683708191e+01
+3.274086957e+08,-9.677950287e+01
+3.274173913e+08,-9.732820892e+01
+3.274260870e+08,-9.718706512e+01
+3.274347826e+08,-9.656415558e+01
+3.274434783e+08,-9.300057983e+01
+3.274521739e+08,-9.618571472e+01
+3.274608696e+08,-9.725438690e+01
+3.274695652e+08,-9.778170013e+01
+3.274782609e+08,-9.689482117e+01
+3.274869565e+08,-9.703888702e+01
+3.274956522e+08,-9.574099731e+01
+3.275043478e+08,-9.717562866e+01
+3.275130435e+08,-9.704655457e+01
+3.275217391e+08,-9.737734985e+01
+3.275304348e+08,-9.663084412e+01
+3.275391304e+08,-9.644131470e+01
+3.275478261e+08,-9.692456055e+01
+3.275565217e+08,-9.759848022e+01
+3.275652174e+08,-9.726975250e+01
+3.275739130e+08,-9.834372711e+01
+3.275826087e+08,-9.700730896e+01
+3.275913043e+08,-9.671102905e+01
+3.276000000e+08,-9.739727783e+01
+3.276086957e+08,-9.711131287e+01
+3.276173913e+08,-9.687164307e+01
+3.276260870e+08,-9.707810974e+01
+3.276347826e+08,-9.620784760e+01
+3.276434783e+08,-9.758294678e+01
+3.276521739e+08,-9.682986450e+01
+3.276608696e+08,-9.697715759e+01
+3.276695652e+08,-9.686930847e+01
+3.276782609e+08,-9.658769226e+01
+3.276869565e+08,-9.713267517e+01
