+3.272750000e+08,-1.046650314e+02
+3.272755435e+08,-1.015400009e+02
+3.272760870e+08,-1.016962051e+02
+3.272766304e+08,-1.039910355e+02
+3.272771739e+08,-1.020803909e+02
+3.272777174e+08,-1.027394485e+02
+3.272782609e+08,-1.028228073e+02
+3.272788043e+08,-1.027462845e+02
+3.272793478e+08,-1.039090042e+02
+3.272798913e+08,-1.039373093e+02
+3.272804348e+08,-1.030833054e+02
+3.272809783e+08,-1.037480087e+02
+3.272815217e+08,-1.019022141e+02
+3.272820652e+08,-1.029583511e+02
+3.272826087e+08,-1.033122635e+02
+3.272831522e+08,-1.027997971e+02
+3.272836957e+08,-1.030855637e+02
+3.272842391e+08,-1.009701004e+02
+3.272847826e+08,-1.033831253e+02
+3.272853261e+08,-1.027487869e+02
+3.272858696e+08,-1.023182755e+02
+3.272864130e+08,-1.048497391e+02
+3.272869565e+08,-1.028449783e+02
+3.272875000e+08,-1.021272812e+02
+3.272880435e+08,-1.040210037e+02
+3.272885870e+08,-9.753255463e+01
+3.272891304e+08,-1.044156570e+02
+3.272896739e+08,-1.038781052e+02
+3.272902174e+08,-1.030613937e+02
+3.272907609e+08,-1.037005386e+02
+3.272913043e+08,-1.034975662e+02
+3.272918478e+08,-1.026720810e+02
+3.272923913e+08,-1.029873734e+02
+3.272929348e+08,-1.032542343e+02
+3.272934783e+08,-1.021818771e+02
+3.272940217e+08,-9.679927826e+01
+3.272945652e+08,-1.034861679e+02
+3.272951087e+08,-1.025813828e+02
+3.272956522e+08,-1.008415298e+02
+3.272961957e+08,-1.029082108e+02
+3.272967391e+08,-1.031236343e+02
+3.272972826e+08,-1.014264603e+02
+3.272978261e+08,-1.041805801e+02
+3.272983696e+08,-1.028793106e+02
+3.272989130e+08,-1.022304001e+02
+3.272994565e+08,-1.025274277e+02
+3.273000000e+08,-1.030024948e+02
+3.273005435e+08,-1.024995193e+02
+3.273010870e+08,-1.020094528e+02
+3.273016304e+08,-1.018963242e+02
+3.273021739e+08,-1.032126923e+02
+3.273027174e+08,-1.032503281e+02
+3.273032609e+08,-1.035307236e+02
+3.273038043e+08,-1.038953781e+02
+3.273043478e+08,-1.034282532e+02
+3.273048913e+08,-1.032417297e+02
+3.273054348e+08,-1.027727737e+02
+3.273059783e+08,-1.040141296e+02
+3.273065217e+08,-1.025624313e+02
+3.273070652e+08,-1.025343857e+02
+3.273076087e+08,-1.022881165e+02
+3.273081522e+08,-1.035002060e+02
+3.273086957e+08,-1.013371277e+02
+3.273092391e+08,-1.031218414e+02
+3.273097826e+08,-1.025960541e+02
+3.273103261e+08,-1.020407867e+02
+3.273108696e+08,-1.019254608e+02
+3.273114130e+08,-1.033641357e+02
+3.273119565e+08,-1.030569534e+02
+3.273125000e+08,-1.021399231e+02
+3.273130435e+08,-1.036421280e+02
+3.273135870e+08,-1.035239639e+02
+3.273141304e+08,-1.021227341e+02
+3.273146739e+08,-1.039813309e+02
+3.273152174e+08,-1.018146515e+02
+3.273157609e+08,-1.027682571e+02
+3.273163043e+08,-1.025148392e+02
+3.273168478e+08,-1.025609894e+02
+3.273173913e+08,-1.032486801e+02
+3.273179348e+08,-1.032878571e+02
+3.273184783e+08,-1.024934006e+02
+3.273190217e+08,-1.029071960e+02
+3.273195652e+08,-9.690589905e+01
+3.273201087e+08,-1.045250320e+02
+3.273206522e+08,-1.024749374e+02
+3.273211957e+08,-1.025351028e+02
+3.273217391e+08,-1.032059860e+02
+3.273222826e+08,-1.025216446e+02
+3.273228261e+08,-1.034433212e+02
+3.273233696e+08,-1.023354111e+02
+3.273239130e+08,-1.017932053e+02
+3.273244565e+08,-1.001957779e+02
+3.273250000e+08,-1.010627823e+02
+3.273255435e+08,-1.015478745e+02
+3.273260870e+08,-1.033014755e+02
+3.273266304e+08,-1.004714279e+02
+3.273271739e+08,-1.027556381e+02
+3.273277174e+08,-1.036420364e+02
+3.273282609e+08,-1.026191940e+02
+3.273288043e+08,-1.026091843e+02
+3.273293478e+08,-1.026127548e+02
+3.273298913e+08,-1.041030807e+02
+3.273304348e+08,-9.972496796e+01
+3.273309783e+08,-9.818099213e+01
+3.273315217e+08,-1.020357437e+02
+3.273320652e+08,-1.025868912e+02
+3.273326087e+08,-1.029748154e+02
+3.273331522e+08,-1.026686783e+02
+3.273336957e+08,-1.025519943e+02
+3.273342391e+08,-1.024342422e+02
+3.273347826e+08,-1.017782211e+02
+3.273353261e+08,-1.024632950e+02
+3.273358696e+08,-1.035118484e+02
+3.273364130e+08,-1.021128311e+02
+3.273369565e+08,-1.015114212e+02
+3.273375000e+08,-1.031769485e+02
+3.273380435e+08,-1.019820786e+02
+3.273385870e+08,-9.726642609e+01
+3.273391304e+08,-9.978276825e+01
+3.273396739e+08,-1.016430130e+02
