+3.250000000e+08,-7.601355743e+01
+3.250086957e+08,-9.378307343e+01
+3.250173913e+08,-9.475746155e+01
+3.250260870e+08,-9.484412384e+01
+3.250347826e+08,-9.544044495e+01
+3.250434783e+08,-9.340689850e+01
+3.250521739e+08,-9.420140839e+01
+3.250608696e+08,-9.276475525e+01
+3.250695652e+08,-9.382262421e+01
+3.250782609e+08,-9.485915375e+01
+3.250869565e+08,-9.442527771e+01
+3.250956522e+08,-9.477882385e+01
+3.251043478e+08,-9.477286530e+01
+3.251130435e+08,-9.554018402e+01
+3.251217391e+08,-9.018714142e+01
+3.251304348e+08,-9.276711273e+01
+3.251391304e+08,-9.424480438e+01
+3.251478261e+08,-9.319097137e+01
+3.251565217e+08,-9.443836212e+01
+3.251652174e+08,-9.534574127e+01
+3.251739130e+08,-9.497591400e+01
+3.251826087e+08,-9.370381927e+01
+3.251913043e+08,-9.442577362e+01
+3.252000000e+08,-9.463212585e+01
+3.252086957e+08,-9.375163269e+01
+3.252173913e+08,-9.413547516e+01
+3.252260870e+08,-9.465760803e+01
+3.252347826e+08,-9.434902191e+01
+3.252434783e+08,-9.439846802e+01
+3.252521739e+08,-9.481628418e+01
+3.252608696e+08,-9.477615356e+01
+3.252695652e+08,-9.517555237e+01
+3.252782609e+08,-9.481867218e+01
+3.252869565e+08,-9.385654449e+01
+3.252956522e+08,-9.454302979e+01
+3.253043478e+08,-9.352940369e+01
+3.253130435e+08,-9.445034790e+01
+3.253217391e+08,-9.299270630e+01
+3.253304348e+08,-9.315692902e+01
+3.253391304e+08,-8.655730438e+01
+3.253478261e+08,-9.285554504e+01
+3.253565217e+08,-9.399351501e+01
+3.253652174e+08,-9.079910278e+01
+3.253739130e+08,-9.477935791e+01
+3.253826087e+08,-9.350894165e+01
+3.253913043e+08,-9.479869080e+01
+3.254000000e+08,-9.475836182e+01
+3.254086957e+08,-9.271430206e+01
+3.254173913e+08,-9.488229370e+01
+3.254260870e+08,-9.495338440e+01
+3.254347826e+08,-9.433084869e+01
+3.254434783e+08,-9.420492554e+01
+3.254521739e+08,-9.442242432e+01
+3.254608696e+08,-9.332055664e+01
+3.254695652e+08,-9.473619080e+01
+3.254782609e+08,-9.474775696e+01
+3.254869565e+08,-9.276112366e+01
+3.254956522e+08,-9.145806122e+01
+3.255043478e+08,-9.425996399e+01
+3.255130435e+08,-9.560013580e+01
+3.255217391e+08,-9.510934448e+01
+3.255304348e+08,-9.183311462e+01
+3.255391304e+08,-9.475324249e+01
+3.255478261e+08,-9.370810699e+01
+3.255565217e+08,-9.415706635e+01
+3.255652174e+08,-9.482988739e+01
+3.255739130e+08,-9.543791962e+01
+3.255826087e+08,-9.424201202e+01
+3.255913043e+08,-9.580506134e+01
+3.256000000e+08,-9.517790985e+01
+3.256086957e+08,-9.418599701e+01
+3.256173913e+08,-9.496109772e+01
+3.256260870e+08,-9.188500214e+01
+3.256347826e+08,-9.245845795e+01
+3.256434783e+08,-8.420470428e+01
+3.256521739e+08,-8.709636688e+01
+3.256608696e+08,-9.577838898e+01
+3.256695652e+08,-8.937457275e+01
+3.256782609e+08,-9.249642944e+01
+3.256869565e+08,-9.417684174e+01
+3.256956522e+08,-9.512892151e+01
+3.257043478e+08,-9.458956146e+01
+3.257130435e+08,-9.522369385e+01
+3.257217391e+08,-9.462454987e+01
+3.257304348e+08,-9.380521393e+01
+3.257391304e+08,-9.458721924e+01
+3.257478261e+08,-9.478375244e+01
+3.257565217e+08,-9.418097687e+01
+3.257652174e+08,-9.064166260e+01
+3.257739130e+08,-9.165353394e+01
+3.257826087e+08,-8.717554474e+01
+3.257913043e+08,-9.445809937e+01
+3.258000000e+08,-9.451248169e+01
+3.258086957e+08,-8.635049438e+01
+3.258173913e+08,-9.486759186e+01
+3.258260870e+08,-9.378392792e+01
+3.258347826e+08,-9.392366028e+01
+3.258434783e+08,-9.425969696e+01
+3.258521739e+08,-9.386051178e+01
+3.258608696e+08,-9.414677429e+01
+3.258695652e+08,-9.378993988e+01
+3.258782609e+08,-9.502491760e+01
+3.258869565e+08,-9.365070343e+01
+3.258956522e+08,-9.387399292e+01
+3.259043478e+08,-9.519471741e+01
+3.259130435e+08,-9.482806396e+01
+3.259217391e+08,-9.364076233e+01
+3.259304348e+08,-9.371727753e+01
+3.259391304e+08,-9.371793365e+01
+3.259478261e+08,-9.381982422e+01
+3.259565217e+08,-9.025811768e+01
+3.259652174e+08,-9.496757507e+01
+3.259739130e+08,-9.394596100e+01
+3.259826087e+08,-9.474722290e+01
+3.259913043e+08,-9.445195007e+01
+3.260000000e+08,-9.358682251e+01
+3.260086957e+08,-9.441069031e+01
+3.260173913e+08,-9.236023712e+01
+3.260260870e+08,-9.455242920e+01
+3.260347826e+08,-9.400699615e+01
+3.260434783e+08,-9.502993011e+01
+3.260521739e+08,-9.405757904e+01
+3.260608696e+08,-9.479567719e+01
+3.260695652e+08,-9.564102936e+01
+3.260782609e+08,-9.390595245e+01
+3.260869565e+08,-9.505777740e+01
+3.260956522e+08,-9.461187744e+01
+3.261043478e+08,-9.465337372e+01
+3.261130435e+08,-9.454109192e+01
+3.261217391e+08,-9.519329071e+01
+3.261304348e+08,-9.490054321e+01
+3.261391304e+08,-9.449140930e+01
+3.261478261e+08,-9.559638977e+01
+3.261565217e+08,-9.442829132e+01
+3.261652174e+08,-9.462913513e+01
+3.261739130e+08,-9.451664734e+01
+3.261826087e+08,-9.498999023e+01
+3.261913043e+08,-9.533432007e+01
+3.262000000e+08,-9.542600250e+01
+3.262086957e+08,-9.466307068e+01
+3.262173913e+08,-9.402706909e+01
+3.262260870e+08,-9.421135712e+01
+3.262347826e+08,-9.425207520e+01
+3.262434783e+08,-9.472019958e+01
+3.262521739e+08,-9.493544769e+01
+3.262608696e+08,-9.404312134e+01
+3.262695652e+08,-9.454227448e+01
+3.262782609e+08,-9.392994690e+01
+3.262869565e+08,-9.466491699e+01
+3.262956522e+08,-9.455323029e+01
+3.263043478e+08,-9.506528473e+01
+3.263130435e+08,-8.602597809e+01
+3.263217391e+08,-9.499670410e+01
+3.263304348e+08,-9.322631073e+01
+3.263391304e+08,-9.361805725e+01
+3.263478261e+08,-9.409726715e+01
+3.263565217e+08,-9.448880005e+01
+3.263652174e+08,-9.477818298e+01
+3.263739130e+08,-9.360279083e+01
+3.263826087e+08,-9.387627411e+01
+3.263913043e+08,-9.456848907e+01
+3.264000000e+08,-9.397893524e+01
+3.264086957e+08,-9.515843201e+01
+3.264173913e+08,-9.452040863e+01
+3.264260870e+08,-9.445501709e+01
+3.264347826e+08,-9.468112946e+01
+3.264434783e+08,-9.456106567e+01
+3.264521739e+08,-9.421665955e+01
+3.264608696e+08,-9.476457977e+01
+3.264695652e+08,-9.363120270e+01
+3.264782609e+08,-9.460608673e+01
+3.264869565e+08,-9.467577362e+01
+3.264956522e+08,-9.490468597e+01
+3.265043478e+08,-8.945301056e+01
+3.265130435e+08,-9.466562653e+01
+3.265217391e+08,-8.778801727e+01
+3.265304348e+08,-9.170265961e+01
+3.265391304e+08,-8.938800812e+01
+3.265478261e+08,-9.509491730e+01
+3.265565217e+08,-9.415058136e+01
+3.265652174e+08,-9.353911591e+01
+3.265739130e+08,-9.466823578e+01
+3.265826087e+08,-8.913626099e+01
+3.265913043e+08,-9.398566437e+01
+3.266000000e+08,-9.072919464e+01
+3.266086957e+08,-9.467771912e+01
+3.266173913e+08,-9.398677063e+01
+3.266260870e+08,-9.362476349e+01
+3.266347826e+08,-9.496760559e+01
+3.266434783e+08,-9.448603821e+01
+3.266521739e+08,-9.379213715e+01
+3.266608696e+08,-9.543542480e+01
+3.266695652e+08,-9.501386261e+01
+3.266782609e+08,-9.184108734e+01
+3.266869565e+08,-9.296939850e+01
+3.266956522e+08,-9.479711151e+01
+3.267043478e+08,-9.455198669e+01
+3.267130435e+08,-9.462223816e+01
+3.267217391e+08,-9.472696686e+01
+3.267304348e+08,-9.444294739e+01
+3.267391304e+08,-9.504975891e+01
+3.267478261e+08,-9.525756836e+01
+3.267565217e+08,-9.513867188e+01
+3.267652174e+08,-9.396855164e+01
+3.267739130e+08,-9.509413147e+01
+3.267826087e+08,-9.431375885e+01
+3.267913043e+08,-9.466973114e+01
+3.268000000e+08,-8.886943817e+01
+3.268086957e+08,-9.445702362e+01
+3.268173913e+08,-9.470175934e+01
+3.268260870e+08,-9.478471375e+01
+3.268347826e+08,-9.423713684e+01
+3.268434783e+08,-9.448348999e+01
+3.268521739e+08,-9.427969360e+01
+3.268608696e+08,-9.369580078e+01
+3.268695652e+08,-9.522693634e+01
+3.268782609e+08,-9.413609314e+01
+3.268869565e+08,-9.439862061e+01
+3.268956522e+08,-9.491223145e+01
+3.269043478e+08,-9.514401245e+01
+3.269130435e+08,-9.410391998e+01
+3.269217391e+08,-9.390334320e+01
+3.269304348e+08,-9.430357361e+01
+3.269391304e+08,-9.452873993e+01
+3.269478261e+08,-9.401796722e+01
+3.269565217e+08,-9.446590424e+01
+3.269652174e+08,-9.501784515e+01
+3.269739130e+08,-9.387766266e+01
+3.269826087e+08,-9.448416901e+01
+3.269913043e+08,-9.513268280e+01
+3.270000000e+08,-9.471433258e+01
+3.270086957e+08,-9.412245941e+01
+3.270173913e+08,-9.440061951e+01
+3.270260870e+08,-9.401648712e+01
+3.270347826e+08,-9.464936829e+01
+3.270434783e+08,-9.505249023e+01
+3.270521739e+08,-9.518530273e+01
+3.270608696e+08,-9.498133850e+01
+3.270695652e+08,-9.491368103e+01
+3.270782609e+08,-9.449444580e+01
+3.270869565e+08,-9.539541626e+01
+3.270956522e+08,-9.262179565e+01
+3.271043478e+08,-8.923448181e+01
+3.271130435e+08,-9.394638824e+01
+3.271217391e+08,-8.674195099e+01
+3.271304348e+08,-9.464972687e+01
+3.271391304e+08,-9.451248169e+01
+3.271478261e+08,-9.468280792e+01
+3.271565217e+08,-9.518126678e+01
+3.271652174e+08,-9.417009735e+01
+3.271739130e+08,-9.525032043e+01
+3.271826087e+08,-9.472501373e+01
+3.271913043e+08,-9.456029510e+01
+3.272000000e+08,-8.139218903e+01
+3.272086957e+08,-8.626678467e+01
+3.272173913e+08,-9.434200287e+01
+3.272260870e+08,-9.531308746e+01
+3.272347826e+08,-9.465776825e+01
+3.272434783e+08,-9.483103180e+01
+3.272521739e+08,-9.532860565e+01
+3.272608696e+08,-9.428260040e+01
+3.272695652e+08,-9.420233917e+01
+3.272782609e+08,-9.460871887e+01
+3.272869565e+08,-9.435212708e+01
+3.272956522e+08,-9.480180359e+01
+3.273043478e+08,-9.510288239e+01
+3.273130435e+08,-9.340786743e+01
+3.273217391e+08,-9.410577393e+01
+3.273304348e+08,-8.809983063e+01
+3.273391304e+08,-9.468070984e+01
+3.273478261e+08,-9.545232391e+01
+3.273565217e+08,-9.451544189e+01
+3.273652174e+08,-9.302214050e+01
+3.273739130e+08,-9.388967133e+01
+3.273826087e+08,-9.417911530e+01
+3.273913043e+08,-9.316149139e+01
+3.274000000e+08,-9.040090179e+01
+3.274086957e+08,-9.245812225e+01
+3.274173913e+08,-9.450687408e+01
+3.274260870e+08,-9.462538910e+01
+3.274347826e+08,-9.415716553e+01
+3.274434783e+08,-9.084403992e+01
+3.274521739e+08,-9.100125122e+01
+3.274608696e+08,-9.425313568e+01
+3.274695652e+08,-9.494094086e+01
+3.274782609e+08,-9.471443176e+01
+3.274869565e+08,-9.457299805e+01
+3.274956522e+08,-9.520231628e+01
+3.275043478e+08,-9.456657410e+01
+3.275130435e+08,-9.440979767e+01
+3.275217391e+08,-9.434951782e+01
+3.275304348e+08,-9.435695648e+01
+3.275391304e+08,-9.500733185e+01
+3.275478261e+08,-9.381179047e+01
+3.275565217e+08,-9.532481384e+01
+3.275652174e+08,-9.114144135e+01
+3.275739130e+08,-9.375693512e+01
+3.275826087e+08,-9.495430756e+01
+3.275913043e+08,-9.468012238e+01
+3.276000000e+08,-9.357020569e+01
+3.276086957e+08,-9.495877838e+01
+3.276173913e+08,-9.504776764e+01
+3.276260870e+08,-9.432503510e+01
+3.276347826e+08,-9.414015961e+01
+3.276434783e+08,-9.481813812e+01
+3.276521739e+08,-9.390261078e+01
+3.276608696e+08,-9.483158112e+01
+3.276695652e+08,-9.475064850e+01
+3.276782609e+08,-9.439669037e+01
+3.276869565e+08,-9.506140137e+01
+3.276956522e+08,-9.231177521e+01
+3.277043478e+08,-9.488777161e+01
+3.277130435e+08,-9.507280731e+01
+3.277217391e+08,-9.504480743e+01
+3.277304348e+08,-9.553739929e+01
+3.277391304e+08,-9.436793518e+01
+3.277478261e+08,-9.442136383e+01
+3.277565217e+08,-9.483731079e+01
+3.277652174e+08,-9.465380859e+01
+3.277739130e+08,-9.564596558e+01
+3.277826087e+08,-9.530905151e+01
+3.277913043e+08,-9.437042999e+01
+3.278000000e+08,-9.412641907e+01
+3.278086957e+08,-9.420185089e+01
+3.278173913e+08,-9.542957306e+01
+3.278260870e+08,-9.469951630e+01
+3.278347826e+08,-9.301080322e+01
+3.278434783e+08,-9.399401093e+01
+3.278521739e+08,-9.361254883e+01
+3.278608696e+08,-9.483536530e+01
+3.278695652e+08,-9.256304169e+01
+3.278782609e+08,-9.246326447e+01
+3.278869565e+08,-9.475638580e+01
+3.278956522e+08,-9.065042877e+01
+3.279043478e+08,-9.427896881e+01
+3.279130435e+08,-9.371121979e+01
+3.279217391e+08,-9.432455444e+01
+3.279304348e+08,-9.433883667e+01
+3.279391304e+08,-9.468865967e+01
+3.279478261e+08,-9.461846924e+01
+3.279565217e+08,-9.371154022e+01
+3.279652174e+08,-9.432977295e+01
+3.279739130e+08,-9.199269867e+01
+3.279826087e+08,-9.411997223e+01
+3.279913043e+08,-9.139585114e+01
+3.280000000e+08,-9.317197418e+01
+3.280086957e+08,-8.566290283e+01
+3.280173913e+08,-9.183829498e+01
+3.280260870e+08,-9.279346466e+01
+3.280347826e+08,-9.414846039e+01
+3.280434783e+08,-9.452596283e+01
+3.280521739e+08,-9.509989166e+01
+3.280608696e+08,-9.499652863e+01
+3.280695652e+08,-9.480903625e+01
+3.280782609e+08,-9.447643280e+01
+3.280869565e+08,-9.372232056e+01
+3.280956522e+08,-9.510274506e+01
+3.281043478e+08,-9.376560211e+01
+3.281130435e+08,-8.921996307e+01
+3.281217391e+08,-9.550601959e+01
+3.281304348e+08,-9.044043732e+01
+3.281391304e+08,-9.434221649e+01
+3.281478261e+08,-9.136406708e+01
+3.281565217e+08,-9.337241364e+01
+3.281652174e+08,-9.461959076e+01
+3.281739130e+08,-9.480520630e+01
+3.281826087e+08,-9.513433075e+01
+3.281913043e+08,-9.519168854e+01
+3.282000000e+08,-9.503503418e+01
+3.282086957e+08,-9.530202484e+01
+3.282173913e+08,-9.475106812e+01
+3.282260870e+08,-9.586048126e+01
+3.282347826e+08,-9.368983459e+01
+3.282434783e+08,-9.579111481e+01
+3.282521739e+08,-9.442713165e+01
+3.282608696e+08,-9.513342285e+01
+3.282695652e+08,-9.098065948e+01
+3.282782609e+08,-9.093165588e+01
+3.282869565e+08,-9.414296722e+01
+3.282956522e+08,-9.224533844e+01
+3.283043478e+08,-9.437966156e+01
+3.283130435e+08,-9.366358185e+01
+3.283217391e+08,-9.521593475e+01
+3.283304348e+08,-9.467794037e+01
+3.283391304e+08,-9.487718964e+01
+3.283478261e+08,-9.471806335e+01
+3.283565217e+08,-9.382623291e+01
+3.283652174e+08,-9.417871857e+01
+3.283739130e+08,-9.415393066e+01
+3.283826087e+08,-9.499720001e+01
+3.283913043e+08,-9.341616058e+01
+3.284000000e+08,-9.400148773e+01
+3.284086957e+08,-9.392862701e+01
+3.284173913e+08,-9.412334442e+01
+3.284260870e+08,-9.361810303e+01
+3.284347826e+08,-9.521872711e+01
+3.284434783e+08,-9.443901825e+01
+3.284521739e+08,-8.298730469e+01
+3.284608696e+08,-9.375232697e+01
+3.284695652e+08,-9.435090637e+01
+3.284782609e+08,-9.469535828e+01
+3.284869565e+08,-9.423056030e+01
+3.284956522e+08,-9.436750031e+01
+3.285043478e+08,-9.394845581e+01
+3.285130435e+08,-9.501340485e+01
+3.285217391e+08,-9.444007111e+01
+3.285304348e+08,-9.515337372e+01
+3.285391304e+08,-9.515738678e+01
+3.285478261e+08,-9.511664581e+01
+3.285565217e+08,-9.471129608e+01
+3.285652174e+08,-9.559607697e+01
+3.285739130e+08,-9.394469452e+01
+3.285826087e+08,-9.312499237e+01
+3.285913043e+08,-9.424297333e+01
+3.286000000e+08,-9.382596588e+01
+3.286086957e+08,-9.452828217e+01
+3.286173913e+08,-9.387718964e+01
+3.286260870e+08,-9.486396027e+01
+3.286347826e+08,-9.529192352e+01
+3.286434783e+08,-9.474164581e+01
+3.286521739e+08,-9.418172455e+01
+3.286608696e+08,-9.453119659e+01
+3.286695652e+08,-9.524050903e+01
+3.286782609e+08,-9.580114746e+01
+3.286869565e+08,-9.531433105e+01
+3.286956522e+08,-9.478302002e+01
+3.287043478e+08,-9.461364746e+01
+3.287130435e+08,-9.564096832e+01
+3.287217391e+08,-9.488138580e+01
+3.287304348e+08,-9.468515778e+01
+3.287391304e+08,-9.532247162e+01
+3.287478261e+08,-9.577108002e+01
+3.287565217e+08,-9.515843964e+01
+3.287652174e+08,-9.493595123e+01
+3.287739130e+08,-9.442758942e+01
+3.287826087e+08,-9.505138397e+01
+3.287913043e+08,-8.804711151e+01
+3.288000000e+08,-9.516910553e+01
+3.288086957e+08,-9.356279755e+01
+3.288173913e+08,-8.915952301e+01
+3.288260870e+08,-9.464452362e+01
+3.288347826e+08,-9.436369324e+01
+3.288434783e+08,-9.440048218e+01
+3.288521739e+08,-9.438643646e+01
+3.288608696e+08,-9.453444672e+01
+3.288695652e+08,-9.497410583e+01
+3.288782609e+08,-8.578076172e+01
+3.288869565e+08,-9.443959045e+01
+3.288956522e+08,-9.142578125e+01
+3.289043478e+08,-9.419185638e+01
+3.289130435e+08,-9.443365479e+01
+3.289217391e+08,-9.405518341e+01
+3.289304348e+08,-9.465846252e+01
+3.289391304e+08,-9.544779205e+01
+3.289478261e+08,-9.365399170e+01
+3.289565217e+08,-9.504426575e+01
+3.289652174e+08,-9.471448517e+01
+3.289739130e+08,-9.491836548e+01
+3.289826087e+08,-9.525037384e+01
+3.289913043e+08,-9.481560516e+01
+3.290000000e+08,-9.560042572e+01

