+3.272750000e+08,-1.041758041e+02
+3.272755435e+08,-1.055962067e+02
+3.272760870e+08,-1.055597382e+02
+3.272766304e+08,-1.046860428e+02
+3.272771739e+08,-1.054299622e+02
+3.272777174e+08,-1.049011993e+02
+3.272782609e+08,-1.062660294e+02
+3.272788043e+08,-1.054914856e+02
+3.272793478e+08,-1.048711472e+02
+3.272798913e+08,-1.055452499e+02
+3.272804348e+08,-1.045462036e+02
+3.272809783e+08,-1.058087082e+02
+3.272815217e+08,-1.038617859e+02
+3.272820652e+08,-1.038707047e+02
+3.272826087e+08,-1.045484772e+02
+3.272831522e+08,-1.039212418e+02
+3.272836957e+08,-1.030138245e+02
+3.272842391e+08,-1.056932449e+02
+3.272847826e+08,-1.037791061e+02
+3.272853261e+08,-1.037884674e+02
+3.272858696e+08,-1.055793381e+02
+3.272864130e+08,-1.058096390e+02
+3.272869565e+08,-1.048769989e+02
+3.272875000e+08,-1.051516571e+02
+3.272880435e+08,-1.041222992e+02
+3.272885870e+08,-1.059735565e+02
+3.272891304e+08,-1.057144089e+02
+3.272896739e+08,-1.044259949e+02
+3.272902174e+08,-1.063605957e+02
+3.272907609e+08,-1.051160583e+02
+3.272913043e+08,-1.047328339e+02
+3.272918478e+08,-1.047902069e+02
+3.272923913e+08,-1.062459793e+02
+3.272929348e+08,-1.046107407e+02
+3.272934783e+08,-1.059518204e+02
+3.272940217e+08,-1.041814957e+02
+3.272945652e+08,-1.048220825e+02
+3.272951087e+08,-1.070304413e+02
+3.272956522e+08,-1.051706619e+02
+3.272961957e+08,-1.045239410e+02
+3.272967391e+08,-1.044032898e+02
+3.272972826e+08,-1.024527130e+02
+3.272978261e+08,-1.050799103e+02
+3.272983696e+08,-1.051695480e+02
+3.272989130e+08,-1.046302261e+02
+3.272994565e+08,-1.059736557e+02
+3.273000000e+08,-1.060830917e+02
+3.273005435e+08,-1.044969177e+02
+3.273010870e+08,-1.047585602e+02
+3.273016304e+08,-1.061627655e+02
+3.273021739e+08,-1.049127960e+02
+3.273027174e+08,-1.056805496e+02
+3.273032609e+08,-1.043005753e+02
+3.273038043e+08,-1.047865143e+02
+3.273043478e+08,-1.062837982e+02
+3.273048913e+08,-1.041847458e+02
+3.273054348e+08,-1.049270477e+02
+3.273059783e+08,-1.058571701e+02
+3.273065217e+08,-1.037924271e+02
+3.273070652e+08,-1.058579636e+02
+3.273076087e+08,-1.050114746e+02
+3.273081522e+08,-1.039092636e+02
+3.273086957e+08,-1.053587341e+02
+3.273092391e+08,-1.061566849e+02
+3.273097826e+08,-1.063337631e+02
+3.273103261e+08,-1.049535828e+02
+3.273108696e+08,-1.031929474e+02
+3.273114130e+08,-1.032168121e+02
+3.273119565e+08,-1.061467361e+02
+3.273125000e+08,-1.067276459e+02
+3.273130435e+08,-1.047148819e+02
+3.273135870e+08,-1.048405228e+02
+3.273141304e+08,-1.048728256e+02
+3.273146739e+08,-1.048451691e+02
+3.273152174e+08,-1.063971176e+02
+3.273157609e+08,-1.055136185e+02
+3.273163043e+08,-1.048348999e+02
+3.273168478e+08,-1.057394485e+02
+3.273173913e+08,-1.023467789e+02
+3.273179348e+08,-1.047181320e+02
+3.273184783e+08,-1.058246841e+02
+3.273190217e+08,-1.058924637e+02
+3.273195652e+08,-9.892063904e+01
+3.273201087e+08,-1.045630798e+02
+3.273206522e+08,-1.038553314e+02
+3.273211957e+08,-1.044964294e+02
+3.273217391e+08,-1.048415070e+02
+3.273222826e+08,-1.032777863e+02
+3.273228261e+08,-1.037143250e+02
+3.273233696e+08,-1.061775818e+02
+3.273239130e+08,-1.030641174e+02
+3.273244565e+08,-1.032363739e+02
+3.273250000e+08,-1.045382843e+02
+3.273255435e+08,-1.059935913e+02
+3.273260870e+08,-1.046119690e+02
+3.273266304e+08,-1.046027527e+02
+3.273271739e+08,-1.053214417e+02
+3.273277174e+08,-1.043565216e+02
+3.273282609e+08,-1.041381073e+02
+3.273288043e+08,-1.053673401e+02
+3.273293478e+08,-1.042646332e+02
+3.273298913e+08,-1.039573822e+02
+3.273304348e+08,-1.047960510e+02
+3.273309783e+08,-1.048472900e+02
+3.273315217e+08,-1.052854156e+02
+3.273320652e+08,-1.049269714e+02
+3.273326087e+08,-1.053177032e+02
+3.273331522e+08,-1.049601898e+02
+3.273336957e+08,-1.044519196e+02
+3.273342391e+08,-1.048414764e+02
+3.273347826e+08,-1.040591431e+02
+3.273353261e+08,-1.065402374e+02
+3.273358696e+08,-1.047608185e+02
+3.273364130e+08,-1.049151459e+02
+3.273369565e+08,-1.044194489e+02
+3.273375000e+08,-1.036096649e+02
+3.273380435e+08,-1.061007233e+02
+3.273385870e+08,-1.055954437e+02
+3.273391304e+08,-1.048248444e+02
+3.273396739e+08,-1.042930908e+02
+3.273402174e+08,-1.053327332e+02
+3.273407609e+08,-1.043108749e+02
+3.273413043e+08,-1.043374710e+02
+3.273418478e+08,-1.025963898e+02
+3.273423913e+08,-1.034851227e+02
+3.273429348e+08,-1.046998978e+02
+3.273434783e+08,-1.046997757e+02
+3.273440217e+08,-1.061518173e+02
+3.273445652e+08,-1.058248978e+02
+3.273451087e+08,-1.043391113e+02
+3.273456522e+08,-1.045013428e+02
+3.273461957e+08,-1.049356766e+02
+3.273467391e+08,-1.047472076e+02
+3.273472826e+08,-1.054237900e+02
+3.273478261e+08,-1.057383957e+02
+3.273483696e+08,-1.052480316e+02
+3.273489130e+08,-1.054298859e+02
+3.273494565e+08,-1.044465027e+02
+3.273500000e+08,-1.059345322e+02
+3.273505435e+08,-1.044241409e+02
+3.273510870e+08,-1.042152100e+02
+3.273516304e+08,-1.054128418e+02
+3.273521739e+08,-1.052927399e+02
+3.273527174e+08,-1.060986938e+02
+3.273532609e+08,-1.045477753e+02
+3.273538043e+08,-1.041617813e+02
+3.273543478e+08,-1.049780350e+02
+3.273548913e+08,-1.051483688e+02
+3.273554348e+08,-1.050250397e+02
+3.273559783e+08,-1.057768097e+02
+3.273565217e+08,-1.038158951e+02
+3.273570652e+08,-1.048976212e+02
+3.273576087e+08,-1.052304916e+02
+3.273581522e+08,-1.045400925e+02
+3.273586957e+08,-1.060090561e+02
+3.273592391e+08,-1.041122665e+02
+3.273597826e+08,-1.058466263e+02
+3.273603261e+08,-1.036239929e+02
+3.273608696e+08,-1.046957016e+02
+3.273614130e+08,-1.065472031e+02
+3.273619565e+08,-1.054970932e+02
+3.273625000e+08,-1.049816818e+02
+3.273630435e+08,-1.051739426e+02
+3.273635870e+08,-1.047738953e+02
+3.273641304e+08,-1.053896561e+02
+3.273646739e+08,-1.051162109e+02
+3.273652174e+08,-1.043937683e+02
+3.273657609e+08,-1.048890533e+02
+3.273663043e+08,-1.048487701e+02
+3.273668478e+08,-1.040236206e+02
+3.273673913e+08,-1.056362457e+02
+3.273679348e+08,-1.052877808e+02
+3.273684783e+08,-1.065203323e+02
+3.273690217e+08,-1.058617477e+02
+3.273695652e+08,-1.045616913e+02
+3.273701087e+08,-1.041703644e+02
+3.273706522e+08,-1.036210861e+02
+3.273711957e+08,-1.058650055e+02
+3.273717391e+08,-1.060424728e+02
+3.273722826e+08,-1.051445770e+02
+3.273728261e+08,-1.054698486e+02
+3.273733696e+08,-1.047238922e+02
+3.273739130e+08,-1.060149918e+02
+3.273744565e+08,-1.042160034e+02
+3.273750000e+08,-1.041574860e+02
+3.273755435e+08,-1.047070236e+02
+3.273760870e+08,-1.047083664e+02
+3.273766304e+08,-1.040622711e+02
+3.273771739e+08,-1.063850784e+02
+3.273777174e+08,-1.046441193e+02
+3.273782609e+08,-1.051792603e+02
+3.273788043e+08,-1.043551331e+02
+3.273793478e+08,-1.053666153e+02
+3.273798913e+08,-1.056898956e+02
+3.273804348e+08,-1.032037964e+02
+3.273809783e+08,-1.047069778e+02
+3.273815217e+08,-1.058590012e+02
+3.273820652e+08,-1.050761948e+02
+3.273826087e+08,-1.039289093e+02
+3.273831522e+08,-1.044098282e+02
+3.273836957e+08,-1.047782288e+02
+3.273842391e+08,-1.052801132e+02
+3.273847826e+08,-1.035489655e+02
+3.273853261e+08,-1.057378235e+02
+3.273858696e+08,-1.044469528e+02
+3.273864130e+08,-1.052080002e+02
+3.273869565e+08,-1.021000443e+02
+3.273875000e+08,-1.071793289e+02
+3.273880435e+08,-1.033959274e+02
+3.273885870e+08,-1.029664078e+02
+3.273891304e+08,-1.054594193e+02
+3.273896739e+08,-1.046917267e+02
+3.273902174e+08,-1.048973770e+02
+3.273907609e+08,-1.055819550e+02
+3.273913043e+08,-1.071834869e+02
+3.273918478e+08,-1.057877045e+02
+3.273923913e+08,-1.045058289e+02
