+3.250000000e+08,-8.223677826e+01
+3.250086957e+08,-9.626226807e+01
+3.250173913e+08,-9.689468384e+01
+3.250260870e+08,-9.636955261e+01
+3.250347826e+08,-9.654800415e+01
+3.250434783e+08,-9.618758392e+01
+3.250521739e+08,-9.775455475e+01
+3.250608696e+08,-9.359618378e+01
+3.250695652e+08,-9.700354004e+01
+3.250782609e+08,-9.739980316e+01
+3.250869565e+08,-9.567116547e+01
+3.250956522e+08,-9.707612610e+01
+3.251043478e+08,-9.751567078e+01
+3.251130435e+08,-9.666773987e+01
+3.251217391e+08,-9.323195648e+01
+3.251304348e+08,-9.509882355e+01
+3.251391304e+08,-9.737818146e+01
+3.251478261e+08,-9.628018951e+01
+3.251565217e+08,-9.687740326e+01
+3.251652174e+08,-9.607639313e+01
+3.251739130e+08,-9.705893707e+01
+3.251826087e+08,-9.145508575e+01
+3.251913043e+08,-9.622605896e+01
+3.252000000e+08,-9.709355164e+01
+3.252086957e+08,-9.489788818e+01
+3.252173913e+08,-9.659380341e+01
+3.252260870e+08,-9.701039886e+01
+3.252347826e+08,-9.330893707e+01
+3.252434783e+08,-9.622857666e+01
+3.252521739e+08,-9.585377502e+01
+3.252608696e+08,-9.522679138e+01
+3.252695652e+08,-9.414358521e+01
+3.252782609e+08,-9.485492706e+01
+3.252869565e+08,-9.580852509e+01
+3.252956522e+08,-9.480207062e+01
+3.253043478e+08,-9.590325928e+01
+3.253130435e+08,-9.571860504e+01
+3.253217391e+08,-9.625634766e+01
+3.253304348e+08,-9.595336914e+01
+3.253391304e+08,-9.413063812e+01
+3.253478261e+08,-9.679648590e+01
+3.253565217e+08,-9.651975250e+01
+3.253652174e+08,-9.669213867e+01
+3.253739130e+08,-9.568357086e+01
+3.253826087e+08,-9.616303253e+01
+3.253913043e+08,-9.628013611e+01
+3.254000000e+08,-9.163186646e+01
+3.254086957e+08,-9.569701385e+01
+3.254173913e+08,-9.692649078e+01
+3.254260870e+08,-9.680732727e+01
+3.254347826e+08,-9.599586487e+01
+3.254434783e+08,-9.555659485e+01
+3.254521739e+08,-9.740820313e+01
+3.254608696e+08,-9.586458588e+01
+3.254695652e+08,-9.663941956e+01
+3.254782609e+08,-9.779276276e+01
+3.254869565e+08,-9.467218018e+01
+3.254956522e+08,-9.420441437e+01
+3.255043478e+08,-9.702127075e+01
+3.255130435e+08,-9.665558624e+01
+3.255217391e+08,-9.716693878e+01
+3.255304348e+08,-9.705475616e+01
+3.255391304e+08,-9.767205811e+01
+3.255478261e+08,-9.679106903e+01
+3.255565217e+08,-9.715163422e+01
+3.255652174e+08,-9.673300934e+01
+3.255739130e+08,-9.630895233e+01
+3.255826087e+08,-9.744808197e+01
+3.255913043e+08,-9.645252228e+01
+3.256000000e+08,-9.631110382e+01
+3.256086957e+08,-9.629608917e+01
+3.256173913e+08,-9.612297821e+01
+3.256260870e+08,-9.205944061e+01
+3.256347826e+08,-8.793904877e+01
+3.256434783e+08,-9.060356903e+01
+3.256521739e+08,-9.639073944e+01
+3.256608696e+08,-9.694461823e+01
+3.256695652e+08,-8.983815002e+01
+3.256782609e+08,-9.463242340e+01
+3.256869565e+08,-9.683634949e+01
+3.256956522e+08,-9.572084808e+01
+3.257043478e+08,-9.654976654e+01
+3.257130435e+08,-9.744873047e+01
+3.257217391e+08,-9.632826996e+01
+3.257304348e+08,-9.649272156e+01
+3.257391304e+08,-9.618586731e+01
+3.257478261e+08,-9.654029083e+01
+3.257565217e+08,-9.568273163e+01
+3.257652174e+08,-9.585332489e+01
+3.257739130e+08,-9.438809204e+01
+3.257826087e+08,-9.508648682e+01
+3.257913043e+08,-9.552376556e+01
+3.258000000e+08,-9.494020081e+01
+3.258086957e+08,-9.528263092e+01
+3.258173913e+08,-9.494512177e+01
+3.258260870e+08,-9.501952362e+01
+3.258347826e+08,-8.805770111e+01
+3.258434783e+08,-9.573081970e+01
+3.258521739e+08,-9.626123810e+01
+3.258608696e+08,-9.639009094e+01
+3.258695652e+08,-9.645003510e+01
+3.258782609e+08,-9.578869629e+01
+3.258869565e+08,-9.659848785e+01
+3.258956522e+08,-9.646652985e+01
+3.259043478e+08,-9.713094330e+01
+3.259130435e+08,-9.655491638e+01
+3.259217391e+08,-9.531368256e+01
+3.259304348e+08,-9.677640533e+01
+3.259391304e+08,-9.711282349e+01
+3.259478261e+08,-9.191913605e+01
+3.259565217e+08,-9.398464203e+01
+3.259652174e+08,-9.694724274e+01
+3.259739130e+08,-9.541389465e+01
+3.259826087e+08,-9.713996887e+01
+3.259913043e+08,-9.702864838e+01
+3.260000000e+08,-9.049180603e+01
+3.260086957e+08,-9.327798462e+01
+3.260173913e+08,-9.636130524e+01
+3.260260870e+08,-9.701148987e+01
+3.260347826e+08,-9.662946320e+01
+3.260434783e+08,-9.686087799e+01
+3.260521739e+08,-9.704564667e+01
+3.260608696e+08,-9.751035309e+01
+3.260695652e+08,-9.659918976e+01
+3.260782609e+08,-9.547759247e+01
+3.260869565e+08,-9.686084747e+01
+3.260956522e+08,-9.634840393e+01
+3.261043478e+08,-9.746005249e+01
+3.261130435e+08,-9.622974396e+01
+3.261217391e+08,-9.290480042e+01
+3.261304348e+08,-9.672409058e+01
+3.261391304e+08,-9.655467987e+01
+3.261478261e+08,-9.681545258e+01
+3.261565217e+08,-9.761488342e+01
+3.261652174e+08,-9.539482880e+01
+3.261739130e+08,-9.600915527e+01
+3.261826087e+08,-9.680910492e+01
+3.261913043e+08,-9.627277374e+01
+3.262000000e+08,-9.654911804e+01
+3.262086957e+08,-9.536023712e+01
+3.262173913e+08,-9.689068604e+01
+3.262260870e+08,-9.611357117e+01
+3.262347826e+08,-9.654499817e+01
+3.262434783e+08,-9.417392731e+01
+3.262521739e+08,-9.662571716e+01
+3.262608696e+08,-9.513392639e+01
+3.262695652e+08,-9.569857788e+01
+3.262782609e+08,-9.604504395e+01
+3.262869565e+08,-9.582959747e+01
+3.262956522e+08,-9.471018219e+01
+3.263043478e+08,-9.532250214e+01
+3.263130435e+08,-9.518559265e+01
+3.263217391e+08,-9.112007141e+01
+3.263304348e+08,-8.486583710e+01
+3.263391304e+08,-9.598645020e+01
+3.263478261e+08,-9.690178680e+01
+3.263565217e+08,-9.627993011e+01
+3.263652174e+08,-9.529850769e+01
+3.263739130e+08,-9.650437164e+01
+3.263826087e+08,-9.613762665e+01
+3.263913043e+08,-9.653787994e+01
+3.264000000e+08,-9.436885834e+01
+3.264086957e+08,-9.655404663e+01
+3.264173913e+08,-9.615924072e+01
+3.264260870e+08,-9.686609650e+01
+3.264347826e+08,-9.621466064e+01
+3.264434783e+08,-9.700151062e+01
+3.264521739e+08,-9.665141296e+01
+3.264608696e+08,-9.562100983e+01
+3.264695652e+08,-9.759169769e+01
+3.264782609e+08,-9.683350372e+01
+3.264869565e+08,-9.740065765e+01
+3.264956522e+08,-9.432071686e+01
+3.265043478e+08,-9.550414276e+01
+3.265130435e+08,-9.732538605e+01
+3.265217391e+08,-8.386145782e+01
+3.265304348e+08,-9.528740692e+01
+3.265391304e+08,-9.249153900e+01
+3.265478261e+08,-9.693849945e+01
+3.265565217e+08,-9.733855438e+01
+3.265652174e+08,-9.767960358e+01
+3.265739130e+08,-9.708208466e+01
+3.265826087e+08,-9.084044647e+01
+3.265913043e+08,-9.580008698e+01
+3.266000000e+08,-9.608964539e+01
+3.266086957e+08,-9.716754150e+01
+3.266173913e+08,-9.770809937e+01
+3.266260870e+08,-9.620633698e+01
+3.266347826e+08,-9.583877563e+01
+3.266434783e+08,-9.694129944e+01
+3.266521739e+08,-9.637908173e+01
+3.266608696e+08,-9.653166199e+01
+3.266695652e+08,-9.701768494e+01
