+3.250000000e+08,-8.972262573e+01
+3.250086957e+08,-9.753736877e+01
+3.250173913e+08,-9.801225281e+01
+3.250260870e+08,-9.686132813e+01
+3.250347826e+08,-9.764941406e+01
+3.250434783e+08,-9.804017639e+01
+3.250521739e+08,-9.744041443e+01
+3.250608696e+08,-9.705719757e+01
+3.250695652e+08,-9.846360016e+01
+3.250782609e+08,-9.720273590e+01
+3.250869565e+08,-9.734880066e+01
+3.250956522e+08,-9.801556396e+01
+3.251043478e+08,-9.733868408e+01
+3.251130435e+08,-9.675376892e+01
+3.251217391e+08,-9.733377838e+01
+3.251304348e+08,-9.722149658e+01
+3.251391304e+08,-9.830187225e+01
+3.251478261e+08,-9.705448151e+01
+3.251565217e+08,-9.780204010e+01
+3.251652174e+08,-9.808459473e+01
+3.251739130e+08,-9.624910736e+01
+3.251826087e+08,-9.789132690e+01
+3.251913043e+08,-9.579589844e+01
+3.252000000e+08,-9.752870178e+01
+3.252086957e+08,-9.703016663e+01
+3.252173913e+08,-9.795248413e+01
+3.252260870e+08,-9.687890625e+01
+3.252347826e+08,-9.666305542e+01
+3.252434783e+08,-9.761038208e+01
+3.252521739e+08,-9.766672516e+01
+3.252608696e+08,-9.688967133e+01
+3.252695652e+08,-9.719631195e+01
+3.252782609e+08,-9.741951752e+01
+3.252869565e+08,-9.749568176e+01
+3.252956522e+08,-9.759379578e+01
+3.253043478e+08,-9.711071777e+01
+3.253130435e+08,-9.752959442e+01
+3.253217391e+08,-9.707795715e+01
+3.253304348e+08,-9.781130981e+01
+3.253391304e+08,-9.734498596e+01
+3.253478261e+08,-9.756977844e+01
+3.253565217e+08,-9.758744049e+01
+3.253652174e+08,-9.706082153e+01
+3.253739130e+08,-9.719332886e+01
+3.253826087e+08,-9.681216431e+01
+3.253913043e+08,-9.730516052e+01
+3.254000000e+08,-9.646885681e+01
+3.254086957e+08,-9.825314331e+01
+3.254173913e+08,-9.774639893e+01
+3.254260870e+08,-9.791720581e+01
+3.254347826e+08,-9.787720490e+01
+3.254434783e+08,-9.817539978e+01
+3.254521739e+08,-9.807228851e+01
+3.254608696e+08,-9.820794678e+01
+3.254695652e+08,-9.845492554e+01
+3.254782609e+08,-9.773087311e+01
+3.254869565e+08,-9.708358002e+01
+3.254956522e+08,-9.780061340e+01
+3.255043478e+08,-9.657295990e+01
+3.255130435e+08,-9.695659637e+01
+3.255217391e+08,-9.842617798e+01
+3.255304348e+08,-9.689873505e+01
+3.255391304e+08,-9.837398529e+01
+3.255478261e+08,-9.752574158e+01
+3.255565217e+08,-9.806329346e+01
+3.255652174e+08,-9.776803589e+01
+3.255739130e+08,-9.782957458e+01
+3.255826087e+08,-9.753100586e+01
+3.255913043e+08,-9.836605835e+01
+3.256000000e+08,-9.668719482e+01
+3.256086957e+08,-9.714849854e+01
+3.256173913e+08,-9.779438782e+01
+3.256260870e+08,-9.598251343e+01
+3.256347826e+08,-9.718754578e+01
+3.256434783e+08,-8.045281219e+01
+3.256521739e+08,-9.756243896e+01
+3.256608696e+08,-9.775404358e+01
+3.256695652e+08,-9.771558380e+01
+3.256782609e+08,-9.742356873e+01
+3.256869565e+08,-9.741432190e+01
+3.256956522e+08,-9.769285583e+01
+3.257043478e+08,-9.742326355e+01
+3.257130435e+08,-9.739846802e+01
+3.257217391e+08,-9.692298126e+01
+3.257304348e+08,-9.677976990e+01
+3.257391304e+08,-9.769973755e+01
+3.257478261e+08,-9.856090546e+01
+3.257565217e+08,-9.771055603e+01
+3.257652174e+08,-9.747357178e+01
+3.257739130e+08,-9.705464172e+01
+3.257826087e+08,-9.720137024e+01
+3.257913043e+08,-9.761404419e+01
+3.258000000e+08,-9.287220764e+01
+3.258086957e+08,-9.736431885e+01
+3.258173913e+08,-9.749652100e+01
+3.258260870e+08,-9.729277039e+01
+3.258347826e+08,-9.713127136e+01
+3.258434783e+08,-9.760961914e+01
+3.258521739e+08,-9.772233582e+01
+3.258608696e+08,-9.758215332e+01
+3.258695652e+08,-9.815105438e+01
+3.258782609e+08,-9.694413757e+01
+3.258869565e+08,-9.708345032e+01
+3.258956522e+08,-9.678952789e+01
+3.259043478e+08,-9.783032227e+01
+3.259130435e+08,-9.736540222e+01
+3.259217391e+08,-9.697804260e+01
+3.259304348e+08,-9.751616669e+01
+3.259391304e+08,-9.729228210e+01
+3.259478261e+08,-9.806155396e+01
+3.259565217e+08,-9.609182739e+01
+3.259652174e+08,-9.833682251e+01
+3.259739130e+08,-9.772090149e+01
+3.259826087e+08,-9.673593140e+01
+3.259913043e+08,-9.784443665e+01
+3.260000000e+08,-9.776445007e+01
+3.260086957e+08,-9.714193726e+01
+3.260173913e+08,-9.745590210e+01
+3.260260870e+08,-9.852067566e+01
+3.260347826e+08,-9.752819061e+01
+3.260434783e+08,-9.731072235e+01
+3.260521739e+08,-9.733319092e+01
+3.260608696e+08,-9.774408722e+01
+3.260695652e+08,-9.635280609e+01
+3.260782609e+08,-9.728285217e+01
+3.260869565e+08,-9.762526703e+01
+3.260956522e+08,-9.693601227e+01
+3.261043478e+08,-9.755602264e+01
+3.261130435e+08,-9.769430542e+01
+3.261217391e+08,-9.812586975e+01
+3.261304348e+08,-9.688928986e+01
+3.261391304e+08,-9.745087433e+01
