+1.000000000e+06,-7.373809052e+01
+3.171739130e+06,-7.857145691e+01
+5.343478261e+06,-8.149057007e+01
+7.515217391e+06,-7.612986755e+01
+9.686956522e+06,-7.960885620e+01
+1.185869565e+07,-7.941878510e+01
+1.403043478e+07,-7.601029968e+01
+1.620217391e+07,-7.716476440e+01
+1.837391304e+07,-7.378158569e+01
+2.054565217e+07,-6.587440491e+01
+2.271739130e+07,-7.894523621e+01
+2.488913043e+07,-7.910574341e+01
+2.706086957e+07,-7.516041565e+01
+2.923260870e+07,-8.161751556e+01
+3.140434783e+07,-8.354778290e+01
+3.357608696e+07,-7.745892334e+01
+3.574782609e+07,-7.990335083e+01
+3.791956522e+07,-7.790869141e+01
+4.009130435e+07,-7.682306671e+01
+4.226304348e+07,-8.028469849e+01
+4.443478261e+07,-8.097763062e+01
+4.660652174e+07,-8.251964569e+01
+4.877826087e+07,-8.830241394e+01
+5.095000000e+07,-8.566418457e+01
+5.312173913e+07,-8.306835175e+01
+5.529347826e+07,-8.066552734e+01
+5.746521739e+07,-8.437896729e+01
+5.963695652e+07,-8.023701477e+01
+6.180869565e+07,-8.691897583e+01
+6.398043478e+07,-8.783545685e+01
+6.615217391e+07,-9.011699677e+01
+6.832391304e+07,-9.127106476e+01
+7.049565217e+07,-9.226486206e+01
+7.266739130e+07,-8.794959259e+01
+7.483913043e+07,-9.489007568e+01
+7.701086957e+07,-9.259391785e+01
+7.918260870e+07,-9.078353882e+01
+8.135434783e+07,-8.552988434e+01
+8.352608696e+07,-8.458702087e+01
+8.569782609e+07,-8.700679779e+01
+8.786956522e+07,-8.920073700e+01
+9.004130435e+07,-9.425180054e+01
+9.221304348e+07,-6.771717072e+01
+9.438478261e+07,-7.609396362e+01
+9.655652174e+07,-7.786109924e+01
+9.872826087e+07,-8.055162811e+01
+1.009000000e+08,-9.389048004e+01
+1.030717391e+08,-9.281247711e+01
+1.052434783e+08,-9.994235229e+01
+1.074152174e+08,-9.378211975e+01
+1.095869565e+08,-9.340270233e+01
+1.117586957e+08,-9.119967651e+01
+1.139304348e+08,-9.595587921e+01
+1.161021739e+08,-9.984680939e+01
+1.182739130e+08,-9.392271423e+01
+1.204456522e+08,-9.441909790e+01
+1.226173913e+08,-9.056115723e+01
+1.247891304e+08,-9.793901062e+01
+1.269608696e+08,-1.038096619e+02
+1.291326087e+08,-1.019529343e+02
+1.313043478e+08,-1.018166962e+02
+1.334760870e+08,-8.879074860e+01
+1.356478261e+08,-1.015125732e+02
+1.378195652e+08,-9.611514282e+01
+1.399913043e+08,-9.197960663e+01
+1.421630435e+08,-9.194563293e+01
+1.443347826e+08,-8.947865295e+01
+1.465065217e+08,-1.007417221e+02
+1.486782609e+08,-9.713950348e+01
+1.508500000e+08,-9.889099884e+01
+1.530217391e+08,-1.023175354e+02
+1.551934783e+08,-1.028591003e+02
+1.573652174e+08,-1.035834808e+02
+1.595369565e+08,-1.023260727e+02
+1.617086957e+08,-9.841543579e+01
+1.638804348e+08,-1.027407227e+02
+1.660521739e+08,-1.041978149e+02
+1.682239130e+08,-8.262908936e+01
+1.703956522e+08,-1.034806366e+02
+1.725673913e+08,-1.033046722e+02
+1.747391304e+08,-1.045065231e+02
+1.769108696e+08,-1.042430725e+02
+1.790826087e+08,-1.040201569e+02
+1.812543478e+08,-1.047660065e+02
+1.834260870e+08,-1.033228149e+02
+1.855978261e+08,-1.032150040e+02
+1.877695652e+08,-1.042301941e+02
+1.899413043e+08,-9.775827026e+01
+1.921130435e+08,-1.009913864e+02
+1.942847826e+08,-1.041399384e+02
+1.964565217e+08,-1.043739929e+02
+1.986282609e+08,-1.045006638e+02
+2.008000000e+08,-9.255193329e+01
+2.029717391e+08,-1.033858414e+02
