+1.000000000e+06,-7.529275513e+01
+3.171739130e+06,-6.939834595e+01
+5.343478261e+06,-7.904724884e+01
+7.515217391e+06,-7.871170807e+01
+9.686956522e+06,-7.916461182e+01
+1.185869565e+07,-7.600076294e+01
+1.403043478e+07,-7.498696136e+01
+1.620217391e+07,-7.367623138e+01
+1.837391304e+07,-6.498778534e+01
+2.054565217e+07,-6.532671356e+01
+2.271739130e+07,-7.090105438e+01
+2.488913043e+07,-7.558969116e+01
+2.706086957e+07,-7.129164886e+01
+2.923260870e+07,-7.928348541e+01
+3.140434783e+07,-8.001787567e+01
+3.357608696e+07,-8.025402069e+01
+3.574782609e+07,-7.543312073e+01
+3.791956522e+07,-7.812197113e+01
+4.009130435e+07,-7.362270355e+01
+4.226304348e+07,-7.974364471e+01
+4.443478261e+07,-7.894857025e+01
+4.660652174e+07,-7.709988403e+01
+4.877826087e+07,-8.614758301e+01
+5.095000000e+07,-8.249881744e+01
+5.312173913e+07,-8.098980713e+01
+5.529347826e+07,-8.144828796e+01
+5.746521739e+07,-8.163821411e+01
+5.963695652e+07,-7.697407532e+01
+6.180869565e+07,-7.932186127e+01
+6.398043478e+07,-8.292301941e+01
+6.615217391e+07,-8.898667908e+01
+6.832391304e+07,-8.949477386e+01
+7.049565217e+07,-8.955501556e+01
+7.266739130e+07,-8.879224396e+01
+7.483913043e+07,-8.817577362e+01
+7.701086957e+07,-8.275683594e+01
+7.918260870e+07,-8.762329865e+01
+8.135434783e+07,-8.384731293e+01
+8.352608696e+07,-8.473338318e+01
+8.569782609e+07,-8.722727203e+01
+8.786956522e+07,-8.465112305e+01
+9.004130435e+07,-8.790352631e+01
+9.221304348e+07,-6.794108582e+01
+9.438478261e+07,-7.174943542e+01
+9.655652174e+07,-7.039156342e+01
+9.872826087e+07,-8.350905609e+01
+1.009000000e+08,-9.070095062e+01
+1.030717391e+08,-9.011708069e+01
+1.052434783e+08,-9.005002594e+01
+1.074152174e+08,-8.657172394e+01
+1.095869565e+08,-8.749597931e+01
+1.117586957e+08,-9.001432037e+01
+1.139304348e+08,-9.084424591e+01
+1.161021739e+08,-9.859812927e+01
+1.182739130e+08,-9.795361328e+01
+1.204456522e+08,-9.323645782e+01
+1.226173913e+08,-8.939644623e+01
+1.247891304e+08,-9.984909821e+01
+1.269608696e+08,-1.009958344e+02
+1.291326087e+08,-1.044076767e+02
+1.313043478e+08,-1.020036087e+02
+1.334760870e+08,-8.857019043e+01
+1.356478261e+08,-1.003355637e+02
+1.378195652e+08,-9.639583588e+01
+1.399913043e+08,-9.320250702e+01
+1.421630435e+08,-9.430953217e+01
+1.443347826e+08,-8.850140381e+01
+1.465065217e+08,-9.401201630e+01
+1.486782609e+08,-9.185980225e+01
+1.508500000e+08,-9.768078613e+01
+1.530217391e+08,-9.743115997e+01
+1.551934783e+08,-9.805839539e+01
+1.573652174e+08,-9.820817566e+01
+1.595369565e+08,-9.963461304e+01
+1.617086957e+08,-9.802598572e+01
+1.638804348e+08,-1.036632462e+02
+1.660521739e+08,-1.045175247e+02
+1.682239130e+08,-7.983955383e+01
+1.703956522e+08,-1.050498886e+02
+1.725673913e+08,-1.033117676e+02
+1.747391304e+08,-1.019516525e+02
+1.769108696e+08,-1.027897873e+02
+1.790826087e+08,-1.039636002e+02
+1.812543478e+08,-1.040865250e+02
+1.834260870e+08,-1.045425644e+02
+1.855978261e+08,-1.039853287e+02
+1.877695652e+08,-1.036151962e+02
+1.899413043e+08,-1.000159760e+02
+1.921130435e+08,-1.004819565e+02
+1.942847826e+08,-1.043412704e+02
+1.964565217e+08,-1.047678604e+02
+1.986282609e+08,-1.039303970e+02
+2.008000000e+08,-9.757388306e+01
+2.029717391e+08,-1.045425034e+02
+2.051434783e+08,-1.041970215e+02
+2.073152174e+08,-1.039816208e+02
+2.094869565e+08,-1.048432770e+02
+2.116586957e+08,-1.046868668e+02
+2.138304348e+08,-1.030446854e+02
+2.160021739e+08,-9.754766083e+01
+2.181739130e+08,-1.036734543e+02
+2.203456522e+08,-1.037472458e+02
+2.225173913e+08,-1.038885345e+02
+2.246891304e+08,-1.023608475e+02
+2.268608696e+08,-1.039038773e+02
+2.290326087e+08,-1.034408951e+02
+2.312043478e+08,-1.035659409e+02
+2.333760870e+08,-1.011579514e+02
+2.355478261e+08,-1.033374176e+02
+2.377195652e+08,-1.039107285e+02
+2.398913043e+08,-9.438372040e+01
+2.420630435e+08,-9.818077850e+01
+2.442347826e+08,-9.890940094e+01
+2.464065217e+08,-1.026992188e+02
+2.485782609e+08,-9.885736084e+01
+2.507500000e+08,-9.446675110e+01
+2.529217391e+08,-1.022294464e+02
+2.550934783e+08,-1.018587875e+02
+2.572652174e+08,-1.024313660e+02
+2.594369565e+08,-9.778684998e+01
+2.616086957e+08,-1.003084641e+02
+2.637804348e+08,-1.003218765e+02
+2.659521739e+08,-9.783469391e+01
+2.681239130e+08,-9.679920197e+01
+2.702956522e+08,-9.632738495e+01
+2.724673913e+08,-1.044166641e+02
+2.746391304e+08,-1.034935532e+02
+2.768108696e+08,-1.019826889e+02
+2.789826087e+08,-1.028725891e+02
+2.811543478e+08,-1.036560440e+02
+2.833260870e+08,-1.027774582e+02
+2.854978261e+08,-1.030953827e+02
+2.876695652e+08,-9.748669434e+01
+2.898413043e+08,-1.037124863e+02
+2.920130435e+08,-1.028194504e+02
+2.941847826e+08,-1.034050064e+02
+2.963565217e+08,-1.038757401e+02
+2.985282609e+08,-1.035361557e+02
+3.007000000e+08,-9.280859375e+01
+3.028717391e+08,-9.367795563e+01
+3.050434783e+08,-1.034289169e+02
+3.072152174e+08,-1.036126633e+02
+3.093869565e+08,-1.029042511e+02
+3.115586957e+08,-9.892336273e+01
+3.137304348e+08,-1.039307175e+02
+3.159021739e+08,-1.031178665e+02
+3.180739130e+08,-1.041096115e+02
+3.202456522e+08,-1.036449661e+02
+3.224173913e+08,-1.034365768e+02
+3.245891304e+08,-1.032762375e+02
+3.267608696e+08,-1.033992615e+02
+3.289326087e+08,-1.015870056e+02
+3.311043478e+08,-1.026206207e+02
+3.332760870e+08,-1.034306793e+02
+3.354478261e+08,-9.610266876e+01
+3.376195652e+08,-1.039179459e+02
+3.397913043e+08,-1.022812119e+02
+3.419630435e+08,-1.032776489e+02
+3.441347826e+08,-1.032120590e+02
+3.463065217e+08,-1.027049026e+02
+3.484782609e+08,-1.015044098e+02
+3.506500000e+08,-1.033987427e+02
+3.528217391e+08,-1.034277573e+02
+3.549934783e+08,-1.039972000e+02
+3.571652174e+08,-1.040444031e+02
+3.593369565e+08,-9.766788483e+01
+3.615086957e+08,-1.038251038e+02
+3.636804348e+08,-1.029959183e+02
+3.658521739e+08,-7.766588593e+01
+3.680239130e+08,-1.029221420e+02
+3.701956522e+08,-1.025214615e+02
+3.723673913e+08,-9.402629089e+01
+3.745391304e+08,-1.027227249e+02
+3.767108696e+08,-9.868973541e+01
+3.788826087e+08,-1.028815842e+02
+3.810543478e+08,-9.726388550e+01
+3.832260870e+08,-9.589241028e+01
+3.853978261e+08,-9.881902313e+01
+3.875695652e+08,-9.937413788e+01
+3.897413043e+08,-9.918820953e+01
+3.919130435e+08,-9.717584229e+01
+3.940847826e+08,-9.891209412e+01
+3.962565217e+08,-9.870027924e+01
+3.984282609e+08,-9.835345459e+01
+4.006000000e+08,-1.031196289e+02
+4.027717391e+08,-9.808653259e+01
+4.049434783e+08,-1.001724319e+02
+4.071152174e+08,-9.763188934e+01
+4.092869565e+08,-9.815599823e+01
+4.114586957e+08,-9.954237366e+01
+4.136304348e+08,-1.031482849e+02
+4.158021739e+08,-1.039425583e+02
+4.179739130e+08,-1.036413727e+02
+4.201456522e+08,-1.038110275e+02
+4.223173913e+08,-1.044100494e+02
+4.244891304e+08,-1.047049332e+02
+4.266608696e+08,-1.035709686e+02
+4.288326087e+08,-1.042968216e+02
+4.310043478e+08,-1.003126221e+02
+4.331760870e+08,-1.037154083e+02
+4.353478261e+08,-1.040839844e+02
+4.375195652e+08,-1.034495621e+02
+4.396913043e+08,-1.045546417e+02
+4.418630435e+08,-9.036566162e+01
+4.440347826e+08,-1.046038971e+02
+4.462065217e+08,-1.042158127e+02
+4.483782609e+08,-1.038986740e+02
+4.505500000e+08,-1.046717834e+02
+4.527217391e+08,-1.042153625e+02
+4.548934783e+08,-1.038788605e+02
+4.570652174e+08,-1.050395584e+02
+4.592369565e+08,-1.035454407e+02
+4.614086957e+08,-1.044272842e+02
+4.635804348e+08,-9.382480621e+01
+4.657521739e+08,-9.198572540e+01
+4.679239130e+08,-1.044579010e+02
+4.700956522e+08,-1.048768997e+02
+4.722673913e+08,-1.049855881e+02
+4.744391304e+08,-1.046108551e+02
+4.766108696e+08,-1.040846329e+02
+4.787826087e+08,-1.018982239e+02
+4.809543478e+08,-1.042815552e+02
+4.831260870e+08,-1.023834152e+02
+4.852978261e+08,-1.049674759e+02
+4.874695652e+08,-1.048498001e+02
+4.896413043e+08,-1.051026382e+02
+4.918130435e+08,-1.045083084e+02
+4.939847826e+08,-1.049234467e+02
+4.961565217e+08,-1.045650253e+02
+4.983282609e+08,-1.046615601e+02
+5.005000000e+08,-1.035827408e+02
+5.026717391e+08,-1.042363892e+02
+5.048434783e+08,-1.045988235e+02
+5.070152174e+08,-1.042949142e+02
+5.091869565e+08,-1.055533676e+02
+5.113586957e+08,-1.046609573e+02
+5.135304348e+08,-1.056735001e+02
+5.157021739e+08,-1.048351517e+02
+5.178739130e+08,-1.043871536e+02
+5.200456522e+08,-1.026050110e+02
+5.222173913e+08,-1.050657043e+02
+5.243891304e+08,-1.054309921e+02
+5.265608696e+08,-1.032708588e+02
+5.287326087e+08,-1.042915115e+02
+5.309043478e+08,-1.052794647e+02
+5.330760870e+08,-1.050376053e+02
+5.352478261e+08,-1.046970291e+02
+5.374195652e+08,-1.050185928e+02
+5.395913043e+08,-1.050425110e+02
+5.417630435e+08,-1.050376129e+02
+5.439347826e+08,-1.054418411e+02
+5.461065217e+08,-1.046697693e+02
+5.482782609e+08,-1.052864761e+02
+5.504500000e+08,-9.414897156e+01
+5.526217391e+08,-9.333211517e+01
+5.547934783e+08,-9.389796448e+01
+5.569652174e+08,-9.511936951e+01
+5.591369565e+08,-1.052667313e+02
+5.613086957e+08,-1.038435287e+02
+5.634804348e+08,-1.049713593e+02
+5.656521739e+08,-1.041141434e+02
+5.678239130e+08,-1.045718231e+02
+5.699956522e+08,-1.040109024e+02
+5.721673913e+08,-1.051671143e+02
+5.743391304e+08,-1.047642593e+02
+5.765108696e+08,-1.053978958e+02
+5.786826087e+08,-1.043222046e+02
+5.808543478e+08,-1.048167801e+02
+5.830260870e+08,-1.050312881e+02
+5.851978261e+08,-1.052271118e+02
+5.873695652e+08,-1.047817154e+02
+5.895413043e+08,-1.042948990e+02
+5.917130435e+08,-1.045086136e+02
+5.938847826e+08,-1.054901962e+02
+5.960565217e+08,-1.053648224e+02
+5.982282609e+08,-9.492530060e+01
+6.004000000e+08,-9.569376373e+01
+6.025717391e+08,-9.789582825e+01
+6.047434783e+08,-9.632843018e+01
+6.069152174e+08,-1.047068558e+02
+6.090869565e+08,-1.051035004e+02
