+3.250000000e+08,-8.129690552e+01
+3.250086957e+08,-8.045700836e+01
+3.250173913e+08,-9.324306488e+01
+3.250260870e+08,-9.160352325e+01
+3.250347826e+08,-9.357935333e+01
+3.250434783e+08,-9.265291595e+01
+3.250521739e+08,-9.375952911e+01
+3.250608696e+08,-8.574349976e+01
+3.250695652e+08,-8.852243805e+01
+3.250782609e+08,-9.245745850e+01
+3.250869565e+08,-8.431187439e+01
+3.250956522e+08,-9.376439667e+01
+3.251043478e+08,-9.177630615e+01
+3.251130435e+08,-9.319729614e+01
+3.251217391e+08,-8.621101379e+01
+3.251304348e+08,-8.906910706e+01
+3.251391304e+08,-9.331867981e+01
+3.251478261e+08,-8.518198395e+01
+3.251565217e+08,-9.331562042e+01
+3.251652174e+08,-9.238073730e+01
+3.251739130e+08,-9.086885071e+01
+3.251826087e+08,-8.307820892e+01
+3.251913043e+08,-9.248847198e+01
+3.252000000e+08,-9.133394623e+01
+3.252086957e+08,-8.725317383e+01
+3.252173913e+08,-9.204129791e+01
+3.252260870e+08,-9.284579468e+01
+3.252347826e+08,-9.208127594e+01
+3.252434783e+08,-7.374530792e+01
+3.252521739e+08,-9.167310333e+01
+3.252608696e+08,-9.178471375e+01
+3.252695652e+08,-8.851866150e+01
+3.252782609e+08,-9.044962311e+01
+3.252869565e+08,-9.119975281e+01
+3.252956522e+08,-9.211029053e+01
+3.253043478e+08,-9.015081024e+01
+3.253130435e+08,-9.272969055e+01
+3.253217391e+08,-9.263748932e+01
+3.253304348e+08,-9.161257172e+01
+3.253391304e+08,-9.179114532e+01
+3.253478261e+08,-9.320030975e+01
+3.253565217e+08,-9.208981323e+01
+3.253652174e+08,-8.855988312e+01
+3.253739130e+08,-8.940627289e+01
+3.253826087e+08,-9.267147064e+01
+3.253913043e+08,-8.775739288e+01
+3.254000000e+08,-8.420859528e+01
+3.254086957e+08,-9.262258148e+01
+3.254173913e+08,-9.336696625e+01
+3.254260870e+08,-9.029653168e+01
+3.254347826e+08,-9.100374603e+01
+3.254434783e+08,-9.329335785e+01
+3.254521739e+08,-9.046579742e+01
+3.254608696e+08,-8.839243317e+01
+3.254695652e+08,-9.318866730e+01
+3.254782609e+08,-9.253469086e+01
+3.254869565e+08,-9.363866425e+01
+3.254956522e+08,-9.161537933e+01
+3.255043478e+08,-8.979119110e+01
+3.255130435e+08,-8.872414398e+01
+3.255217391e+08,-8.435224152e+01
+3.255304348e+08,-9.232419586e+01
+3.255391304e+08,-9.299175262e+01
+3.255478261e+08,-9.218015289e+01
+3.255565217e+08,-9.265561676e+01
+3.255652174e+08,-9.254887390e+01
+3.255739130e+08,-9.357507324e+01
+3.255826087e+08,-9.292753601e+01
+3.255913043e+08,-9.375270844e+01
+3.256000000e+08,-9.151727295e+01
+3.256086957e+08,-8.687307739e+01
+3.256173913e+08,-9.243190002e+01
+3.256260870e+08,-8.817887878e+01
+3.256347826e+08,-8.552098846e+01
+3.256434783e+08,-8.784442902e+01
+3.256521739e+08,-9.353501892e+01
+3.256608696e+08,-9.257045746e+01
+3.256695652e+08,-8.644007111e+01
+3.256782609e+08,-9.254297638e+01
+3.256869565e+08,-9.228399658e+01
+3.256956522e+08,-9.213877869e+01
+3.257043478e+08,-9.313586426e+01
+3.257130435e+08,-9.261533356e+01
+3.257217391e+08,-9.283384705e+01
+3.257304348e+08,-9.220861053e+01
+3.257391304e+08,-9.224504852e+01
+3.257478261e+08,-9.281751251e+01
+3.257565217e+08,-8.599325562e+01
+3.257652174e+08,-8.254790497e+01
+3.257739130e+08,-9.248504639e+01
+3.257826087e+08,-9.314877319e+01
+3.257913043e+08,-9.268127441e+01
+3.258000000e+08,-9.193587494e+01
+3.258086957e+08,-9.173468781e+01
+3.258173913e+08,-8.638378906e+01
+3.258260870e+08,-8.868357849e+01
+3.258347826e+08,-9.241867065e+01
+3.258434783e+08,-9.278086853e+01
+3.258521739e+08,-9.164733124e+01
+3.258608696e+08,-9.341025543e+01
+3.258695652e+08,-9.015622711e+01
+3.258782609e+08,-8.960138702e+01
+3.258869565e+08,-8.387403107e+01
+3.258956522e+08,-9.254106903e+01
+3.259043478e+08,-9.293634796e+01
+3.259130435e+08,-8.741359711e+01
+3.259217391e+08,-9.169287872e+01
+3.259304348e+08,-9.205501556e+01
+3.259391304e+08,-8.612241364e+01
+3.259478261e+08,-8.027577972e+01
+3.259565217e+08,-9.233722687e+01
+3.259652174e+08,-9.381362152e+01
+3.259739130e+08,-8.973249054e+01
+3.259826087e+08,-9.338552856e+01
+3.259913043e+08,-9.299057770e+01
+3.260000000e+08,-8.970368195e+01
+3.260086957e+08,-8.878559875e+01
+3.260173913e+08,-9.177619171e+01
+3.260260870e+08,-9.311473083e+01
+3.260347826e+08,-9.231481171e+01
+3.260434783e+08,-9.302929688e+01
+3.260521739e+08,-9.214603424e+01
+3.260608696e+08,-9.279245758e+01
+3.260695652e+08,-9.139098358e+01
+3.260782609e+08,-9.209590149e+01
+3.260869565e+08,-9.356065369e+01
+3.260956522e+08,-9.240397644e+01
+3.261043478e+08,-9.333288574e+01
+3.261130435e+08,-9.208609009e+01
+3.261217391e+08,-9.234783173e+01
+3.261304348e+08,-9.019372559e+01
+3.261391304e+08,-9.266648102e+01
+3.261478261e+08,-9.329897308e+01
+3.261565217e+08,-9.340277100e+01
+3.261652174e+08,-9.363199615e+01
+3.261739130e+08,-9.301219177e+01
+3.261826087e+08,-9.278784180e+01
+3.261913043e+08,-9.369903564e+01
+3.262000000e+08,-9.269149017e+01
+3.262086957e+08,-9.294503021e+01
+3.262173913e+08,-8.953112793e+01
+3.262260870e+08,-9.279257965e+01
+3.262347826e+08,-9.271547699e+01
+3.262434783e+08,-9.257257080e+01
+3.262521739e+08,-9.252738953e+01
+3.262608696e+08,-9.332984924e+01
+3.262695652e+08,-9.251755524e+01
+3.262782609e+08,-9.302619171e+01
+3.262869565e+08,-9.307434845e+01
+3.262956522e+08,-9.317900848e+01
+3.263043478e+08,-9.232001495e+01
+3.263130435e+08,-9.249538422e+01
+3.263217391e+08,-9.234146881e+01
+3.263304348e+08,-8.421483612e+01
+3.263391304e+08,-8.860710907e+01
+3.263478261e+08,-9.261527252e+01
+3.263565217e+08,-9.290457916e+01
+3.263652174e+08,-9.235767365e+01
+3.263739130e+08,-9.168074799e+01
+3.263826087e+08,-9.360352325e+01
+3.263913043e+08,-9.299103546e+01
+3.264000000e+08,-8.847383881e+01
+3.264086957e+08,-9.297254181e+01
+3.264173913e+08,-9.297280121e+01
+3.264260870e+08,-9.285082245e+01
+3.264347826e+08,-9.065663910e+01
+3.264434783e+08,-9.378890228e+01
+3.264521739e+08,-9.359282684e+01
+3.264608696e+08,-9.281336212e+01
+3.264695652e+08,-9.243680573e+01
+3.264782609e+08,-9.224932861e+01
+3.264869565e+08,-9.340642548e+01
+3.264956522e+08,-9.249671936e+01
+3.265043478e+08,-8.989356995e+01
+3.265130435e+08,-9.251118469e+01
+3.265217391e+08,-8.125157166e+01
+3.265304348e+08,-9.075424194e+01
+3.265391304e+08,-9.129740906e+01
+3.265478261e+08,-9.238233185e+01
+3.265565217e+08,-9.081398773e+01
+3.265652174e+08,-9.174314117e+01
+3.265739130e+08,-9.267641449e+01
+3.265826087e+08,-8.542021942e+01
+3.265913043e+08,-9.159309387e+01
