+3.250000000e+08,-8.772271729e+01
+3.250086957e+08,-9.658090210e+01
+3.250173913e+08,-9.761473846e+01
+3.250260870e+08,-9.715256500e+01
+3.250347826e+08,-9.734975433e+01
+3.250434783e+08,-9.729685211e+01
+3.250521739e+08,-9.764096069e+01
+3.250608696e+08,-9.676284027e+01
+3.250695652e+08,-9.651432800e+01
+3.250782609e+08,-9.559851074e+01
+3.250869565e+08,-9.750222015e+01
+3.250956522e+08,-9.723271179e+01
+3.251043478e+08,-9.742684174e+01
+3.251130435e+08,-9.665358734e+01
+3.251217391e+08,-9.616028595e+01
+3.251304348e+08,-9.680049133e+01
+3.251391304e+08,-9.650620270e+01
+3.251478261e+08,-9.678154755e+01
+3.251565217e+08,-9.753347015e+01
+3.251652174e+08,-9.715466309e+01
+3.251739130e+08,-9.777401733e+01
+3.251826087e+08,-9.664787292e+01
+3.251913043e+08,-9.617297363e+01
+3.252000000e+08,-9.779803467e+01
+3.252086957e+08,-9.603569031e+01
+3.252173913e+08,-9.655604553e+01
+3.252260870e+08,-9.676663208e+01
+3.252347826e+08,-9.751730347e+01
+3.252434783e+08,-9.671591949e+01
+3.252521739e+08,-9.700344849e+01
+3.252608696e+08,-9.669224548e+01
+3.252695652e+08,-9.727285004e+01
+3.252782609e+08,-9.654578400e+01
+3.252869565e+08,-9.665468597e+01
+3.252956522e+08,-9.592076111e+01
+3.253043478e+08,-9.652717590e+01
+3.253130435e+08,-9.734633636e+01
+3.253217391e+08,-9.683995819e+01
+3.253304348e+08,-9.613281250e+01
+3.253391304e+08,-9.597234344e+01
+3.253478261e+08,-9.638954163e+01
+3.253565217e+08,-9.570375061e+01
+3.253652174e+08,-9.695386505e+01
+3.253739130e+08,-9.749475861e+01
+3.253826087e+08,-9.740321350e+01
+3.253913043e+08,-9.684896088e+01
+3.254000000e+08,-9.613317871e+01
+3.254086957e+08,-9.723352051e+01
+3.254173913e+08,-9.701642609e+01
+3.254260870e+08,-9.667607880e+01
+3.254347826e+08,-9.749835968e+01
+3.254434783e+08,-9.742183685e+01
+3.254521739e+08,-9.695623016e+01
+3.254608696e+08,-9.845672607e+01
+3.254695652e+08,-9.700763702e+01
+3.254782609e+08,-9.670124817e+01
+3.254869565e+08,-9.770129395e+01
+3.254956522e+08,-9.606921387e+01
+3.255043478e+08,-9.711558533e+01
+3.255130435e+08,-9.733419800e+01
+3.255217391e+08,-9.588591003e+01
+3.255304348e+08,-9.740539551e+01
+3.255391304e+08,-9.701795959e+01
+3.255478261e+08,-9.551992035e+01
+3.255565217e+08,-9.670321655e+01
+3.255652174e+08,-9.650260162e+01
+3.255739130e+08,-9.667984772e+01
+3.255826087e+08,-9.687819672e+01
+3.255913043e+08,-9.723552704e+01
+3.256000000e+08,-9.760865021e+01
+3.256086957e+08,-9.734638977e+01
+3.256173913e+08,-9.676837158e+01
+3.256260870e+08,-9.391145325e+01
+3.256347826e+08,-9.524101257e+01
+3.256434783e+08,-9.627677917e+01
+3.256521739e+08,-9.721597290e+01
+3.256608696e+08,-9.652937317e+01
+3.256695652e+08,-9.786288452e+01
+3.256782609e+08,-9.707070160e+01
+3.256869565e+08,-9.647290039e+01
+3.256956522e+08,-9.723326874e+01
+3.257043478e+08,-9.684231567e+01
+3.257130435e+08,-9.663167572e+01
+3.257217391e+08,-9.664638519e+01
+3.257304348e+08,-9.755782318e+01
+3.257391304e+08,-9.750697327e+01
+3.257478261e+08,-9.583879089e+01
+3.257565217e+08,-9.642980194e+01
+3.257652174e+08,-9.660989380e+01
+3.257739130e+08,-9.722896576e+01
+3.257826087e+08,-9.643794250e+01
+3.257913043e+08,-9.684704590e+01
+3.258000000e+08,-9.692620087e+01
+3.258086957e+08,-9.253077698e+01
+3.258173913e+08,-9.669066620e+01
