+3.250000000e+08,-8.900199890e+01
+3.250086957e+08,-9.668803406e+01
+3.250173913e+08,-9.646044922e+01
+3.250260870e+08,-9.782810211e+01
+3.250347826e+08,-9.807232666e+01
+3.250434783e+08,-9.792959595e+01
+3.250521739e+08,-9.636706543e+01
+3.250608696e+08,-9.731797791e+01
+3.250695652e+08,-9.644527435e+01
+3.250782609e+08,-9.741341400e+01
+3.250869565e+08,-9.740769958e+01
+3.250956522e+08,-9.661341095e+01
+3.251043478e+08,-9.793080139e+01
+3.251130435e+08,-9.687633514e+01
+3.251217391e+08,-9.740914154e+01
+3.251304348e+08,-9.758753204e+01
+3.251391304e+08,-9.704299927e+01
+3.251478261e+08,-9.653723145e+01
+3.251565217e+08,-9.719341278e+01
+3.251652174e+08,-9.736119080e+01
+3.251739130e+08,-9.743929291e+01
+3.251826087e+08,-9.623136902e+01
+3.251913043e+08,-9.690852356e+01
+3.252000000e+08,-9.666353607e+01
+3.252086957e+08,-9.608702087e+01
+3.252173913e+08,-9.676959229e+01
+3.252260870e+08,-9.643002319e+01
+3.252347826e+08,-9.680906677e+01
+3.252434783e+08,-9.591487122e+01
+3.252521739e+08,-9.723151398e+01
+3.252608696e+08,-9.644345093e+01
+3.252695652e+08,-9.741564178e+01
+3.252782609e+08,-9.523661041e+01
+3.252869565e+08,-9.677175903e+01
+3.252956522e+08,-9.663979340e+01
+3.253043478e+08,-9.681979370e+01
+3.253130435e+08,-9.631011200e+01
+3.253217391e+08,-9.611508179e+01
+3.253304348e+08,-9.619883728e+01
+3.253391304e+08,-9.727895355e+01
+3.253478261e+08,-9.593666840e+01
+3.253565217e+08,-9.752827454e+01
+3.253652174e+08,-9.571231079e+01
+3.253739130e+08,-9.699677277e+01
+3.253826087e+08,-9.628979492e+01
+3.253913043e+08,-9.738391876e+01
+3.254000000e+08,-9.696628571e+01
+3.254086957e+08,-9.616508484e+01
+3.254173913e+08,-9.519140625e+01
+3.254260870e+08,-9.694407654e+01
+3.254347826e+08,-9.658852386e+01
+3.254434783e+08,-9.678791809e+01
+3.254521739e+08,-9.618851471e+01
+3.254608696e+08,-9.711480713e+01
+3.254695652e+08,-9.727567291e+01
+3.254782609e+08,-9.736054230e+01
+3.254869565e+08,-9.677536011e+01
+3.254956522e+08,-9.667201996e+01
+3.255043478e+08,-9.749751282e+01
+3.255130435e+08,-9.700076294e+01
+3.255217391e+08,-9.584668732e+01
+3.255304348e+08,-9.741398621e+01
+3.255391304e+08,-9.752278900e+01
+3.255478261e+08,-9.725749207e+01
+3.255565217e+08,-9.626078796e+01
+3.255652174e+08,-9.675914001e+01
+3.255739130e+08,-9.766598511e+01
+3.255826087e+08,-9.655898285e+01
+3.255913043e+08,-9.678160095e+01
+3.256000000e+08,-9.675444031e+01
+3.256086957e+08,-9.624241638e+01
+3.256173913e+08,-9.594348145e+01
+3.256260870e+08,-9.365262604e+01
+3.256347826e+08,-9.715274811e+01
+3.256434783e+08,-9.628682709e+01
+3.256521739e+08,-9.717530823e+01
+3.256608696e+08,-9.725466919e+01
+3.256695652e+08,-9.531262207e+01
