+3.272750000e+08,-1.037027740e+02
+3.272755435e+08,-1.005385590e+02
+3.272760870e+08,-1.025712967e+02
+3.272766304e+08,-1.038174210e+02
+3.272771739e+08,-1.013063736e+02
+3.272777174e+08,-1.010984192e+02
+3.272782609e+08,-1.032681656e+02
+3.272788043e+08,-1.000385590e+02
+3.272793478e+08,-1.020639343e+02
+3.272798913e+08,-1.009530411e+02
+3.272804348e+08,-1.009012527e+02
+3.272809783e+08,-1.011090546e+02
+3.272815217e+08,-1.020623093e+02
+3.272820652e+08,-1.012930908e+02
+3.272826087e+08,-1.006910400e+02
+3.272831522e+08,-1.034649887e+02
+3.272836957e+08,-1.021752930e+02
+3.272842391e+08,-1.033088455e+02
+3.272847826e+08,-1.023863983e+02
+3.272853261e+08,-1.029925995e+02
+3.272858696e+08,-1.012120819e+02
+3.272864130e+08,-1.001811981e+02
+3.272869565e+08,-1.016233597e+02
+3.272875000e+08,-1.023406830e+02
+3.272880435e+08,-9.985592651e+01
+3.272885870e+08,-1.016488419e+02
+3.272891304e+08,-1.016331253e+02
+3.272896739e+08,-1.019955750e+02
+3.272902174e+08,-1.018853683e+02
+3.272907609e+08,-1.010014114e+02
+3.272913043e+08,-1.020766144e+02
+3.272918478e+08,-1.022362289e+02
+3.272923913e+08,-1.001129761e+02
+3.272929348e+08,-1.024920349e+02
+3.272934783e+08,-9.731491852e+01
+3.272940217e+08,-9.400412750e+01
+3.272945652e+08,-1.007827377e+02
+3.272951087e+08,-1.023585510e+02
+3.272956522e+08,-1.023221893e+02
+3.272961957e+08,-9.992617035e+01
+3.272967391e+08,-1.005431519e+02
+3.272972826e+08,-1.014795609e+02
+3.272978261e+08,-1.009577484e+02
+3.272983696e+08,-1.029423141e+02
+3.272989130e+08,-1.019670639e+02
+3.272994565e+08,-1.020491791e+02
+3.273000000e+08,-1.013620148e+02
+3.273005435e+08,-1.013931046e+02
+3.273010870e+08,-1.019876328e+02
+3.273016304e+08,-1.007642441e+02
+3.273021739e+08,-1.012048264e+02
+3.273027174e+08,-1.020794373e+02
+3.273032609e+08,-1.006061935e+02
+3.273038043e+08,-1.016513672e+02
+3.273043478e+08,-1.010715103e+02
+3.273048913e+08,-1.031885376e+02
+3.273054348e+08,-1.019742203e+02
+3.273059783e+08,-1.011404037e+02
+3.273065217e+08,-1.024815369e+02
+3.273070652e+08,-1.021942368e+02
+3.273076087e+08,-1.027921982e+02
+3.273081522e+08,-1.013897705e+02
+3.273086957e+08,-1.019551239e+02
+3.273092391e+08,-1.018128586e+02
+3.273097826e+08,-1.029280548e+02
+3.273103261e+08,-1.013930054e+02
+3.273108696e+08,-1.018334351e+02
+3.273114130e+08,-1.019979477e+02
+3.273119565e+08,-1.009288025e+02
+3.273125000e+08,-1.025152206e+02
+3.273130435e+08,-1.028903580e+02
+3.273135870e+08,-1.032519989e+02
+3.273141304e+08,-1.023510208e+02
+3.273146739e+08,-1.021332932e+02
+3.273152174e+08,-1.028443298e+02
+3.273157609e+08,-1.025393448e+02
+3.273163043e+08,-1.014542847e+02
+3.273168478e+08,-9.309145355e+01
+3.273173913e+08,-1.005268326e+02
+3.273179348e+08,-1.017339859e+02
+3.273184783e+08,-1.014564743e+02
+3.273190217e+08,-1.016423874e+02
+3.273195652e+08,-8.838955688e+01
+3.273201087e+08,-1.034409943e+02
+3.273206522e+08,-1.021460266e+02
+3.273211957e+08,-1.020769577e+02
+3.273217391e+08,-1.014182205e+02
+3.273222826e+08,-1.029906693e+02
+3.273228261e+08,-1.026281815e+02
+3.273233696e+08,-1.024091110e+02
+3.273239130e+08,-1.017869720e+02
+3.273244565e+08,-1.002918777e+02
+3.273250000e+08,-1.014107437e+02
+3.273255435e+08,-9.882531738e+01
+3.273260870e+08,-1.018337326e+02
+3.273266304e+08,-1.008478851e+02
+3.273271739e+08,-1.025363541e+02
+3.273277174e+08,-1.017721405e+02
+3.273282609e+08,-1.015337601e+02
+3.273288043e+08,-1.012654037e+02
+3.273293478e+08,-1.014147873e+02
+3.273298913e+08,-1.009689560e+02
+3.273304348e+08,-1.010359192e+02
+3.273309783e+08,-1.016970596e+02
+3.273315217e+08,-1.025882187e+02
+3.273320652e+08,-1.005313110e+02
+3.273326087e+08,-1.008256073e+02
+3.273331522e+08,-9.976393127e+01
+3.273336957e+08,-1.024120636e+02
+3.273342391e+08,-1.025623169e+02
+3.273347826e+08,-1.015267410e+02
+3.273353261e+08,-1.009479599e+02
+3.273358696e+08,-1.008678741e+02
+3.273364130e+08,-1.015951843e+02
+3.273369565e+08,-1.010938644e+02
+3.273375000e+08,-1.021658936e+02
+3.273380435e+08,-1.007832565e+02
+3.273385870e+08,-1.020776062e+02
+3.273391304e+08,-1.020511856e+02
+3.273396739e+08,-1.013154984e+02
+3.273402174e+08,-1.006864166e+02
+3.273407609e+08,-1.022047043e+02
+3.273413043e+08,-1.023191147e+02
+3.273418478e+08,-1.021514053e+02
+3.273423913e+08,-1.009669495e+02
+3.273429348e+08,-1.008775482e+02
+3.273434783e+08,-1.022702789e+02
+3.273440217e+08,-1.036473236e+02
+3.273445652e+08,-1.013233948e+02
+3.273451087e+08,-1.007453918e+02
+3.273456522e+08,-1.026335678e+02
+3.273461957e+08,-1.012275085e+02
+3.273467391e+08,-1.001456451e+02
+3.273472826e+08,-1.021397171e+02
+3.273478261e+08,-1.009082565e+02
+3.273483696e+08,-1.017566452e+02
+3.273489130e+08,-1.029106750e+02
+3.273494565e+08,-1.024532013e+02
+3.273500000e+08,-1.017944870e+02
+3.273505435e+08,-1.001018524e+02
+3.273510870e+08,-1.032254257e+02
+3.273516304e+08,-1.022097015e+02
+3.273521739e+08,-1.023801880e+02
+3.273527174e+08,-1.012658386e+02
+3.273532609e+08,-1.011037903e+02
+3.273538043e+08,-1.022902985e+02
+3.273543478e+08,-1.012548599e+02
+3.273548913e+08,-1.014891586e+02
+3.273554348e+08,-1.022645340e+02
+3.273559783e+08,-1.000948563e+02
+3.273565217e+08,-1.002367554e+02
+3.273570652e+08,-9.696397400e+01
+3.273576087e+08,-1.015957947e+02
+3.273581522e+08,-1.028044357e+02
+3.273586957e+08,-1.022481003e+02
+3.273592391e+08,-1.013884277e+02
+3.273597826e+08,-1.031612701e+02
+3.273603261e+08,-1.021755142e+02
+3.273608696e+08,-1.006400681e+02
+3.273614130e+08,-1.024343414e+02
+3.273619565e+08,-1.031260223e+02
+3.273625000e+08,-1.021037827e+02
+3.273630435e+08,-1.031070709e+02
+3.273635870e+08,-1.027178192e+02
+3.273641304e+08,-1.004127884e+02
+3.273646739e+08,-1.018645401e+02
+3.273652174e+08,-1.026434631e+02
+3.273657609e+08,-1.013646545e+02
+3.273663043e+08,-1.016645508e+02
+3.273668478e+08,-1.010675659e+02
+3.273673913e+08,-9.896965027e+01
+3.273679348e+08,-9.895506287e+01
+3.273684783e+08,-9.822070313e+01
+3.273690217e+08,-9.939281464e+01
+3.273695652e+08,-1.009344940e+02
+3.273701087e+08,-1.019066849e+02
+3.273706522e+08,-1.008651428e+02
+3.273711957e+08,-1.016084213e+02
+3.273717391e+08,-1.026698914e+02
+3.273722826e+08,-1.031956863e+02
+3.273728261e+08,-1.024585495e+02
+3.273733696e+08,-1.021342010e+02
+3.273739130e+08,-1.019386749e+02
+3.273744565e+08,-1.019050140e+02
+3.273750000e+08,-1.023528366e+02
+3.273755435e+08,-1.020938492e+02
+3.273760870e+08,-1.037742615e+02
+3.273766304e+08,-1.022059708e+02
+3.273771739e+08,-1.016217728e+02
+3.273777174e+08,-1.033479614e+02
+3.273782609e+08,-9.555056763e+01
+3.273788043e+08,-1.020801086e+02
+3.273793478e+08,-1.010141830e+02
+3.273798913e+08,-1.002285080e+02
+3.273804348e+08,-9.541860962e+01
