+1.000000000e+06,-7.763763428e+01
+3.171739130e+06,-8.131517029e+01
+5.343478261e+06,-7.302394867e+01
+7.515217391e+06,-7.359291840e+01
+9.686956522e+06,-6.869166565e+01
+1.185869565e+07,-7.645075226e+01
+1.403043478e+07,-7.588210297e+01
+1.620217391e+07,-8.013416290e+01
+1.837391304e+07,-6.906017303e+01
+2.054565217e+07,-6.471722412e+01
+2.271739130e+07,-7.255574036e+01
+2.488913043e+07,-7.765388489e+01
+2.706086957e+07,-7.706095886e+01
+2.923260870e+07,-8.307997894e+01
+3.140434783e+07,-8.159752655e+01
+3.357608696e+07,-8.475019073e+01
+3.574782609e+07,-8.566698456e+01
+3.791956522e+07,-8.247031403e+01
+4.009130435e+07,-8.002039337e+01
+4.226304348e+07,-8.297067261e+01
+4.443478261e+07,-8.362377167e+01
+4.660652174e+07,-8.401088715e+01
+4.877826087e+07,-8.788102722e+01
+5.095000000e+07,-7.946855164e+01
+5.312173913e+07,-8.065715027e+01
+5.529347826e+07,-7.714755249e+01
+5.746521739e+07,-8.142599487e+01
+5.963695652e+07,-7.927896881e+01
+6.180869565e+07,-8.255377197e+01
+6.398043478e+07,-8.366639709e+01
+6.615217391e+07,-8.960941315e+01
+6.832391304e+07,-9.096822357e+01
+7.049565217e+07,-8.849501801e+01
+7.266739130e+07,-8.888259888e+01
+7.483913043e+07,-8.935567474e+01
+7.701086957e+07,-9.039396667e+01
+7.918260870e+07,-9.189922333e+01
+8.135434783e+07,-9.815077209e+01
+8.352608696e+07,-8.325896454e+01
+8.569782609e+07,-8.918776703e+01
+8.786956522e+07,-8.211023712e+01
+9.004130435e+07,-9.516488647e+01
+9.221304348e+07,-6.915998077e+01
+9.438478261e+07,-7.124194336e+01
+9.655652174e+07,-6.828838348e+01
+9.872826087e+07,-7.848429108e+01
+1.009000000e+08,-1.003337479e+02
+1.030717391e+08,-1.030630035e+02
+1.052434783e+08,-1.015379333e+02
+1.074152174e+08,-9.948520660e+01
+1.095869565e+08,-1.009708481e+02
+1.117586957e+08,-9.899819183e+01
+1.139304348e+08,-9.950946045e+01
+1.161021739e+08,-1.040569992e+02
+1.182739130e+08,-1.010284348e+02
+1.204456522e+08,-8.976016235e+01
+1.226173913e+08,-1.035323410e+02
+1.247891304e+08,-1.008561630e+02
+1.269608696e+08,-1.039909592e+02
+1.291326087e+08,-1.035779800e+02
+1.313043478e+08,-1.044561844e+02
+1.334760870e+08,-9.598395538e+01
+1.356478261e+08,-1.022499695e+02
+1.378195652e+08,-1.004193039e+02
+1.399913043e+08,-9.884540558e+01
+1.421630435e+08,-9.888168335e+01
+1.443347826e+08,-9.779129028e+01
+1.465065217e+08,-9.974523926e+01
+1.486782609e+08,-9.813919067e+01
+1.508500000e+08,-9.691470337e+01
+1.530217391e+08,-1.019025040e+02
