+3.272750000e+08,-1.064253845e+02
+3.272755435e+08,-1.043062744e+02
+3.272760870e+08,-1.050305634e+02
+3.272766304e+08,-1.043468933e+02
+3.272771739e+08,-1.051947174e+02
+3.272777174e+08,-1.051508102e+02
+3.272782609e+08,-1.041135559e+02
+3.272788043e+08,-1.045746002e+02
+3.272793478e+08,-1.052885513e+02
+3.272798913e+08,-1.043571014e+02
+3.272804348e+08,-1.053480988e+02
+3.272809783e+08,-1.041019135e+02
+3.272815217e+08,-1.041110077e+02
+3.272820652e+08,-1.053670654e+02
+3.272826087e+08,-1.044881210e+02
+3.272831522e+08,-1.036111221e+02
+3.272836957e+08,-1.046088638e+02
+3.272842391e+08,-1.041535034e+02
+3.272847826e+08,-1.045010757e+02
+3.272853261e+08,-1.056921997e+02
+3.272858696e+08,-1.044217224e+02
+3.272864130e+08,-1.046193466e+02
+3.272869565e+08,-1.068350143e+02
+3.272875000e+08,-1.049701157e+02
+3.272880435e+08,-1.040293045e+02
+3.272885870e+08,-1.057844162e+02
+3.272891304e+08,-1.053676529e+02
+3.272896739e+08,-1.039686890e+02
+3.272902174e+08,-1.029104691e+02
+3.272907609e+08,-1.053984451e+02
+3.272913043e+08,-1.052125397e+02
+3.272918478e+08,-1.045229263e+02
+3.272923913e+08,-1.064721375e+02
+3.272929348e+08,-1.047245865e+02
+3.272934783e+08,-1.052891083e+02
+3.272940217e+08,-1.054938202e+02
+3.272945652e+08,-1.052504044e+02
+3.272951087e+08,-1.060647278e+02
+3.272956522e+08,-1.043301697e+02
+3.272961957e+08,-1.053718567e+02
+3.272967391e+08,-1.049434357e+02
+3.272972826e+08,-1.043552704e+02
+3.272978261e+08,-1.041492920e+02
+3.272983696e+08,-1.053114090e+02
+3.272989130e+08,-1.047185059e+02
+3.272994565e+08,-1.042748566e+02
+3.273000000e+08,-1.044285202e+02
+3.273005435e+08,-1.044571838e+02
+3.273010870e+08,-1.044787369e+02
+3.273016304e+08,-1.039509735e+02
+3.273021739e+08,-1.049716339e+02
+3.273027174e+08,-1.032260132e+02
+3.273032609e+08,-1.031822281e+02
+3.273038043e+08,-1.039620285e+02
+3.273043478e+08,-1.057691040e+02
+3.273048913e+08,-1.054218140e+02
+3.273054348e+08,-1.056762085e+02
+3.273059783e+08,-1.056422806e+02
+3.273065217e+08,-1.051568069e+02
+3.273070652e+08,-1.033902588e+02
+3.273076087e+08,-1.047640152e+02
+3.273081522e+08,-1.054403992e+02
+3.273086957e+08,-1.027340164e+02
+3.273092391e+08,-1.051089020e+02
+3.273097826e+08,-1.059199829e+02
+3.273103261e+08,-1.052152481e+02
+3.273108696e+08,-1.047344894e+02
+3.273114130e+08,-1.052498016e+02
+3.273119565e+08,-1.043350143e+02
+3.273125000e+08,-1.047673569e+02
+3.273130435e+08,-1.046902390e+02
+3.273135870e+08,-1.060060043e+02
+3.273141304e+08,-1.057918091e+02
+3.273146739e+08,-1.042909546e+02
+3.273152174e+08,-1.053913498e+02
+3.273157609e+08,-1.042868729e+02
+3.273163043e+08,-1.044260559e+02
+3.273168478e+08,-1.050175705e+02
+3.273173913e+08,-1.036125793e+02
+3.273179348e+08,-1.050962448e+02
+3.273184783e+08,-1.050120926e+02
+3.273190217e+08,-1.055338974e+02
+3.273195652e+08,-1.040975189e+02
+3.273201087e+08,-1.045819626e+02
+3.273206522e+08,-1.053929291e+02
+3.273211957e+08,-1.027450867e+02
+3.273217391e+08,-1.047591553e+02
+3.273222826e+08,-1.044252319e+02
+3.273228261e+08,-1.036746063e+02
+3.273233696e+08,-1.050318909e+02
+3.273239130e+08,-1.043587341e+02
+3.273244565e+08,-1.038478699e+02
+3.273250000e+08,-1.060124054e+02
+3.273255435e+08,-1.051729584e+02
+3.273260870e+08,-1.042346954e+02
+3.273266304e+08,-1.031617432e+02
+3.273271739e+08,-1.044197235e+02
+3.273277174e+08,-1.043491364e+02
+3.273282609e+08,-1.060453796e+02
+3.273288043e+08,-1.048094635e+02
+3.273293478e+08,-1.037165375e+02
+3.273298913e+08,-1.044774323e+02
+3.273304348e+08,-1.034452515e+02
+3.273309783e+08,-1.050616150e+02
+3.273315217e+08,-1.047807007e+02
+3.273320652e+08,-1.049203186e+02
+3.273326087e+08,-1.047593384e+02
+3.273331522e+08,-1.046612244e+02
+3.273336957e+08,-1.049771118e+02
+3.273342391e+08,-1.048591309e+02
+3.273347826e+08,-1.046730347e+02
+3.273353261e+08,-1.046918488e+02
+3.273358696e+08,-1.054598846e+02
+3.273364130e+08,-1.032594757e+02
+3.273369565e+08,-1.049232178e+02
+3.273375000e+08,-1.042864227e+02
+3.273380435e+08,-1.056155853e+02
+3.273385870e+08,-1.041895447e+02
+3.273391304e+08,-1.054455109e+02
+3.273396739e+08,-1.050025024e+02
+3.273402174e+08,-1.051802826e+02
+3.273407609e+08,-1.039513702e+02
+3.273413043e+08,-1.042410736e+02
+3.273418478e+08,-1.056369324e+02
+3.273423913e+08,-1.047612000e+02
+3.273429348e+08,-1.031392517e+02
+3.273434783e+08,-1.052483978e+02
+3.273440217e+08,-1.053375702e+02
+3.273445652e+08,-1.048933258e+02
+3.273451087e+08,-1.072965088e+02
+3.273456522e+08,-1.045505219e+02
+3.273461957e+08,-1.048672485e+02
+3.273467391e+08,-1.042241821e+02
+3.273472826e+08,-1.053940277e+02
+3.273478261e+08,-1.056104584e+02
+3.273483696e+08,-1.039339294e+02
+3.273489130e+08,-1.040926056e+02
+3.273494565e+08,-1.036452179e+02
+3.273500000e+08,-1.047880096e+02
+3.273505435e+08,-1.049798584e+02
+3.273510870e+08,-1.047467499e+02
+3.273516304e+08,-1.049278870e+02
+3.273521739e+08,-1.057581177e+02
+3.273527174e+08,-1.032158661e+02
+3.273532609e+08,-1.042627945e+02
+3.273538043e+08,-1.044897919e+02
+3.273543478e+08,-1.048181458e+02
+3.273548913e+08,-1.048222809e+02
+3.273554348e+08,-1.042575531e+02
+3.273559783e+08,-1.047487869e+02
+3.273565217e+08,-1.040032654e+02
+3.273570652e+08,-1.044781494e+02
+3.273576087e+08,-1.061492996e+02
+3.273581522e+08,-1.055808105e+02
+3.273586957e+08,-1.053643723e+02
+3.273592391e+08,-1.050749588e+02
+3.273597826e+08,-1.040353012e+02
+3.273603261e+08,-1.055081482e+02
+3.273608696e+08,-1.042124863e+02
+3.273614130e+08,-1.064054413e+02
+3.273619565e+08,-1.041706009e+02
+3.273625000e+08,-1.056885147e+02
+3.273630435e+08,-1.017055206e+02
+3.273635870e+08,-1.037131958e+02
+3.273641304e+08,-1.041800461e+02
+3.273646739e+08,-1.039197083e+02
+3.273652174e+08,-1.034781342e+02
+3.273657609e+08,-1.050526886e+02
+3.273663043e+08,-1.042511902e+02
+3.273668478e+08,-1.051150970e+02
+3.273673913e+08,-1.057277908e+02
+3.273679348e+08,-1.050121918e+02
+3.273684783e+08,-1.049400406e+02
+3.273690217e+08,-1.057718811e+02
+3.273695652e+08,-1.047157822e+02
+3.273701087e+08,-1.048727264e+02
+3.273706522e+08,-1.069208984e+02
+3.273711957e+08,-1.043971634e+02
+3.273717391e+08,-1.044517593e+02
+3.273722826e+08,-1.058337784e+02
+3.273728261e+08,-1.048484192e+02
+3.273733696e+08,-1.061787720e+02
+3.273739130e+08,-1.041989365e+02
+3.273744565e+08,-1.054145508e+02
+3.273750000e+08,-1.066482086e+02
+3.273755435e+08,-1.053209229e+02
+3.273760870e+08,-1.038043900e+02
+3.273766304e+08,-1.041879807e+02
+3.273771739e+08,-1.058569489e+02
+3.273777174e+08,-1.042617645e+02
+3.273782609e+08,-1.044124527e+02
+3.273788043e+08,-1.057471924e+02
+3.273793478e+08,-1.057831039e+02
+3.273798913e+08,-1.049491882e+02
+3.273804348e+08,-1.013406296e+02
+3.273809783e+08,-1.048223038e+02
+3.273815217e+08,-1.042939987e+02
+3.273820652e+08,-1.057929611e+02
+3.273826087e+08,-1.053204346e+02
+3.273831522e+08,-1.055507584e+02
+3.273836957e+08,-1.047626877e+02
+3.273842391e+08,-1.048096008e+02
+3.273847826e+08,-1.065489349e+02
+3.273853261e+08,-1.053162994e+02
+3.273858696e+08,-1.059368210e+02
+3.273864130e+08,-1.043646088e+02
+3.273869565e+08,-1.022177811e+02
+3.273875000e+08,-1.044821091e+02
+3.273880435e+08,-1.026095200e+02
+3.273885870e+08,-1.031345596e+02
+3.273891304e+08,-1.046707993e+02
+3.273896739e+08,-1.047962418e+02
+3.273902174e+08,-1.051493073e+02
+3.273907609e+08,-1.038753204e+02
+3.273913043e+08,-1.046579819e+02
+3.273918478e+08,-1.052466583e+02
+3.273923913e+08,-1.054507446e+02
+3.273929348e+08,-1.059918823e+02
+3.273934783e+08,-1.048292236e+02
+3.273940217e+08,-1.054916077e+02
+3.273945652e+08,-1.041005859e+02
+3.273951087e+08,-1.060102844e+02
+3.273956522e+08,-1.062251892e+02
+3.273961957e+08,-1.052486420e+02
