+3.250000000e+08,-9.385440063e+01
+3.250086957e+08,-9.858963013e+01
+3.250173913e+08,-9.777416992e+01
+3.250260870e+08,-9.777174377e+01
+3.250347826e+08,-9.699958801e+01
+3.250434783e+08,-9.689710999e+01
+3.250521739e+08,-9.715245056e+01
+3.250608696e+08,-9.571421051e+01
+3.250695652e+08,-9.778292084e+01
+3.250782609e+08,-9.716199493e+01
+3.250869565e+08,-9.795593262e+01
+3.250956522e+08,-9.875614166e+01
+3.251043478e+08,-9.744909668e+01
+3.251130435e+08,-9.764267731e+01
+3.251217391e+08,-9.316663361e+01
+3.251304348e+08,-9.752959442e+01
+3.251391304e+08,-9.816368866e+01
+3.251478261e+08,-9.683596802e+01
+3.251565217e+08,-9.708835602e+01
+3.251652174e+08,-9.769463348e+01
+3.251739130e+08,-9.779254913e+01
+3.251826087e+08,-9.660351563e+01
+3.251913043e+08,-9.789067078e+01
+3.252000000e+08,-9.827934265e+01
+3.252086957e+08,-9.758282471e+01
+3.252173913e+08,-9.820623779e+01
+3.252260870e+08,-9.714848328e+01
+3.252347826e+08,-9.731829834e+01
+3.252434783e+08,-9.617896271e+01
+3.252521739e+08,-9.784255219e+01
+3.252608696e+08,-9.792068481e+01
+3.252695652e+08,-9.764864349e+01
+3.252782609e+08,-9.703872681e+01
+3.252869565e+08,-9.823108673e+01
+3.252956522e+08,-9.745558167e+01
+3.253043478e+08,-9.639806366e+01
+3.253130435e+08,-9.686230469e+01
+3.253217391e+08,-9.801473999e+01
+3.253304348e+08,-9.786347961e+01
+3.253391304e+08,-9.606368256e+01
+3.253478261e+08,-9.737217712e+01
+3.253565217e+08,-9.695276642e+01
+3.253652174e+08,-9.629154968e+01
+3.253739130e+08,-9.742404175e+01
+3.253826087e+08,-9.830722046e+01
+3.253913043e+08,-9.741726685e+01
+3.254000000e+08,-9.754374695e+01
+3.254086957e+08,-9.809454346e+01
+3.254173913e+08,-9.806690979e+01
+3.254260870e+08,-9.764900970e+01
+3.254347826e+08,-9.723294830e+01
+3.254434783e+08,-9.764345551e+01
+3.254521739e+08,-9.760461426e+01
+3.254608696e+08,-9.713613892e+01
+3.254695652e+08,-9.733052826e+01
+3.254782609e+08,-9.762507629e+01
+3.254869565e+08,-9.824356842e+01
+3.254956522e+08,-9.717521667e+01
+3.255043478e+08,-9.784320831e+01
+3.255130435e+08,-9.773003387e+01
+3.255217391e+08,-9.607613373e+01
+3.255304348e+08,-9.697684479e+01
+3.255391304e+08,-9.755101776e+01
+3.255478261e+08,-9.759988403e+01
+3.255565217e+08,-9.771861267e+01
+3.255652174e+08,-9.812829590e+01
+3.255739130e+08,-9.689698792e+01
+3.255826087e+08,-9.754200745e+01
+3.255913043e+08,-9.777047729e+01
+3.256000000e+08,-9.819067383e+01
+3.256086957e+08,-9.804145813e+01
+3.256173913e+08,-9.765039063e+01
+3.256260870e+08,-9.513795471e+01
+3.256347826e+08,-9.706498718e+01
+3.256434783e+08,-9.586471558e+01
+3.256521739e+08,-9.762057495e+01
+3.256608696e+08,-9.169229126e+01
+3.256695652e+08,-9.194141388e+01
+3.256782609e+08,-9.546385956e+01
+3.256869565e+08,-9.831668091e+01
+3.256956522e+08,-9.810332489e+01
+3.257043478e+08,-9.724954224e+01
+3.257130435e+08,-9.714597321e+01
+3.257217391e+08,-9.771894073e+01
+3.257304348e+08,-9.757942963e+01
+3.257391304e+08,-9.730699158e+01
+3.257478261e+08,-9.727781677e+01
+3.257565217e+08,-9.835071564e+01
+3.257652174e+08,-9.341450500e+01
+3.257739130e+08,-9.736138153e+01
+3.257826087e+08,-9.608831787e+01
+3.257913043e+08,-9.732989502e+01
+3.258000000e+08,-9.544938660e+01
+3.258086957e+08,-9.815071106e+01
+3.258173913e+08,-9.699218750e+01
+3.258260870e+08,-9.775076294e+01
+3.258347826e+08,-9.824842834e+01
+3.258434783e+08,-9.824972534e+01
+3.258521739e+08,-9.719352722e+01
+3.258608696e+08,-9.709658051e+01
+3.258695652e+08,-9.695831299e+01
+3.258782609e+08,-9.637101746e+01
+3.258869565e+08,-9.721055603e+01
+3.258956522e+08,-9.709535980e+01
+3.259043478e+08,-9.775265503e+01
+3.259130435e+08,-9.687624359e+01
+3.259217391e+08,-9.753063965e+01
+3.259304348e+08,-9.733631897e+01
+3.259391304e+08,-9.783090973e+01
+3.259478261e+08,-9.430525208e+01
+3.259565217e+08,-9.791817474e+01
+3.259652174e+08,-9.830711365e+01
+3.259739130e+08,-9.541409302e+01
+3.259826087e+08,-9.834394836e+01
+3.259913043e+08,-9.748243713e+01
+3.260000000e+08,-9.696882629e+01
+3.260086957e+08,-9.759849548e+01
+3.260173913e+08,-9.769839478e+01
+3.260260870e+08,-9.782179260e+01
+3.260347826e+08,-9.761753845e+01
+3.260434783e+08,-9.741600800e+01
+3.260521739e+08,-9.671822357e+01
+3.260608696e+08,-9.745018768e+01
+3.260695652e+08,-9.725505066e+01
+3.260782609e+08,-9.757186127e+01
+3.260869565e+08,-9.804049683e+01
+3.260956522e+08,-9.757786560e+01
+3.261043478e+08,-9.735449219e+01
+3.261130435e+08,-9.797310638e+01
+3.261217391e+08,-9.871953583e+01
+3.261304348e+08,-9.802252960e+01
+3.261391304e+08,-9.709384155e+01
+3.261478261e+08,-9.732350159e+01
+3.261565217e+08,-9.779071045e+01
+3.261652174e+08,-9.829524231e+01
+3.261739130e+08,-9.679667664e+01
+3.261826087e+08,-9.691860962e+01
+3.261913043e+08,-9.807977295e+01
+3.262000000e+08,-9.771102905e+01
+3.262086957e+08,-9.814785767e+01
+3.262173913e+08,-9.437578583e+01
+3.262260870e+08,-9.649808502e+01
+3.262347826e+08,-9.690261078e+01
+3.262434783e+08,-9.736242676e+01
+3.262521739e+08,-9.741206360e+01
+3.262608696e+08,-9.786658478e+01
+3.262695652e+08,-9.802336121e+01
+3.262782609e+08,-9.808078003e+01
+3.262869565e+08,-9.853717804e+01
+3.262956522e+08,-9.808888245e+01
+3.263043478e+08,-9.058158112e+01
+3.263130435e+08,-9.178997040e+01
+3.263217391e+08,-9.671216583e+01
+3.263304348e+08,-9.764399719e+01
+3.263391304e+08,-9.592844391e+01
+3.263478261e+08,-9.713809967e+01
+3.263565217e+08,-9.714051819e+01
+3.263652174e+08,-9.663150787e+01
+3.263739130e+08,-9.778822327e+01
+3.263826087e+08,-9.746958160e+01
+3.263913043e+08,-9.772753906e+01
+3.264000000e+08,-9.702999878e+01
+3.264086957e+08,-9.663990784e+01
+3.264173913e+08,-9.808976746e+01
+3.264260870e+08,-9.732182312e+01
+3.264347826e+08,-9.763429260e+01
+3.264434783e+08,-9.649218750e+01
+3.264521739e+08,-9.753198242e+01
+3.264608696e+08,-9.734069061e+01
+3.264695652e+08,-9.671827698e+01
+3.264782609e+08,-9.747652435e+01
+3.264869565e+08,-9.747595215e+01
+3.264956522e+08,-9.820987701e+01
+3.265043478e+08,-9.725921631e+01
+3.265130435e+08,-9.830341339e+01
+3.265217391e+08,-9.138117218e+01
+3.265304348e+08,-9.537816620e+01
+3.265391304e+08,-9.773405457e+01
+3.265478261e+08,-9.790205383e+01
+3.265565217e+08,-9.646397400e+01
+3.265652174e+08,-9.815407562e+01
+3.265739130e+08,-9.763050842e+01
+3.265826087e+08,-9.540412140e+01
+3.265913043e+08,-9.783449554e+01
+3.266000000e+08,-9.762864685e+01
+3.266086957e+08,-9.706535339e+01
+3.266173913e+08,-9.803379059e+01
+3.266260870e+08,-9.745647430e+01
+3.266347826e+08,-9.716242218e+01
+3.266434783e+08,-9.737813568e+01
+3.266521739e+08,-9.742540741e+01
+3.266608696e+08,-9.766975403e+01
+3.266695652e+08,-9.724774933e+01
+3.266782609e+08,-9.711151886e+01
+3.266869565e+08,-9.784643555e+01
+3.266956522e+08,-9.746582031e+01
+3.267043478e+08,-9.754660034e+01
+3.267130435e+08,-9.776591492e+01
+3.267217391e+08,-9.782348633e+01
+3.267304348e+08,-8.987476349e+01
+3.267391304e+08,-9.769519043e+01
+3.267478261e+08,-9.720755005e+01
+3.267565217e+08,-9.742382813e+01
+3.267652174e+08,-9.689376831e+01
+3.267739130e+08,-9.701200867e+01
+3.267826087e+08,-9.747369385e+01
+3.267913043e+08,-9.682859802e+01
+3.268000000e+08,-9.675350952e+01
+3.268086957e+08,-9.750067139e+01
+3.268173913e+08,-9.814100647e+01
+3.268260870e+08,-9.786361694e+01
+3.268347826e+08,-9.682728577e+01
+3.268434783e+08,-9.774816895e+01
+3.268521739e+08,-9.765528870e+01
+3.268608696e+08,-9.686383057e+01
+3.268695652e+08,-9.725735474e+01
+3.268782609e+08,-9.729113007e+01
+3.268869565e+08,-9.713430786e+01
+3.268956522e+08,-9.727271271e+01
+3.269043478e+08,-9.682707214e+01
+3.269130435e+08,-9.784911346e+01
+3.269217391e+08,-9.658206177e+01
+3.269304348e+08,-9.754143524e+01
+3.269391304e+08,-9.750891876e+01
+3.269478261e+08,-9.627354431e+01
+3.269565217e+08,-9.760498047e+01
+3.269652174e+08,-9.746197510e+01
+3.269739130e+08,-9.691830444e+01
+3.269826087e+08,-9.764453125e+01
+3.269913043e+08,-9.748825073e+01
+3.270000000e+08,-9.709983826e+01
+3.270086957e+08,-9.741972351e+01
+3.270173913e+08,-9.648596191e+01
+3.270260870e+08,-9.730734253e+01
+3.270347826e+08,-9.786119843e+01
+3.270434783e+08,-9.723320770e+01
+3.270521739e+08,-9.742858124e+01
+3.270608696e+08,-9.814978790e+01
+3.270695652e+08,-9.625149536e+01
+3.270782609e+08,-9.754254150e+01
+3.270869565e+08,-9.812409973e+01
+3.270956522e+08,-9.739921570e+01
+3.271043478e+08,-9.820082855e+01
+3.271130435e+08,-9.723712158e+01
+3.271217391e+08,-9.731243134e+01
+3.271304348e+08,-9.785976410e+01
+3.271391304e+08,-9.716136169e+01
+3.271478261e+08,-9.627890778e+01
