+3.272750000e+08,-1.037786560e+02
+3.272755435e+08,-1.035351257e+02
+3.272760870e+08,-1.036400223e+02
+3.272766304e+08,-1.011805878e+02
+3.272771739e+08,-1.025365143e+02
+3.272777174e+08,-1.042293854e+02
+3.272782609e+08,-1.048374634e+02
+3.272788043e+08,-1.022926865e+02
+3.272793478e+08,-1.041077728e+02
+3.272798913e+08,-1.047080688e+02
+3.272804348e+08,-1.025240784e+02
+3.272809783e+08,-1.041062241e+02
+3.272815217e+08,-1.048962173e+02
+3.272820652e+08,-1.037921295e+02
+3.272826087e+08,-1.040990524e+02
+3.272831522e+08,-1.048446884e+02
+3.272836957e+08,-1.041804657e+02
+3.272842391e+08,-1.050198212e+02
+3.272847826e+08,-1.038261490e+02
+3.272853261e+08,-1.049285965e+02
+3.272858696e+08,-1.036786423e+02
+3.272864130e+08,-1.043168869e+02
+3.272869565e+08,-1.039381409e+02
+3.272875000e+08,-1.058173065e+02
+3.272880435e+08,-1.033887634e+02
+3.272885870e+08,-1.047606735e+02
+3.272891304e+08,-1.053486710e+02
+3.272896739e+08,-1.047291870e+02
+3.272902174e+08,-1.041862411e+02
+3.272907609e+08,-1.040348206e+02
+3.272913043e+08,-1.043248062e+02
+3.272918478e+08,-1.047912140e+02
+3.272923913e+08,-1.039413376e+02
+3.272929348e+08,-1.027676620e+02
+3.272934783e+08,-1.048065796e+02
+3.272940217e+08,-1.016568451e+02
+3.272945652e+08,-1.040629959e+02
+3.272951087e+08,-1.036933823e+02
+3.272956522e+08,-1.031108627e+02
+3.272961957e+08,-1.045882416e+02
+3.272967391e+08,-1.033663559e+02
+3.272972826e+08,-1.054162903e+02
+3.272978261e+08,-1.052752686e+02
+3.272983696e+08,-1.043216324e+02
+3.272989130e+08,-1.048783646e+02
+3.272994565e+08,-1.045152969e+02
+3.273000000e+08,-1.058016586e+02
+3.273005435e+08,-1.031842957e+02
+3.273010870e+08,-1.038692703e+02
+3.273016304e+08,-1.035620499e+02
+3.273021739e+08,-1.065895691e+02
+3.273027174e+08,-1.058853149e+02
+3.273032609e+08,-1.050335617e+02
+3.273038043e+08,-1.034068527e+02
+3.273043478e+08,-1.044625702e+02
+3.273048913e+08,-1.059385681e+02
+3.273054348e+08,-1.043742218e+02
+3.273059783e+08,-1.045692444e+02
+3.273065217e+08,-1.053734283e+02
+3.273070652e+08,-1.038109589e+02
+3.273076087e+08,-1.028561554e+02
+3.273081522e+08,-1.046907883e+02
+3.273086957e+08,-1.054388885e+02
+3.273092391e+08,-1.050294876e+02
+3.273097826e+08,-1.057574768e+02
+3.273103261e+08,-1.024591599e+02
+3.273108696e+08,-1.054872437e+02
+3.273114130e+08,-1.046003723e+02
+3.273119565e+08,-1.032618027e+02
+3.273125000e+08,-1.049972534e+02
+3.273130435e+08,-1.039857559e+02
+3.273135870e+08,-1.054282303e+02
+3.273141304e+08,-1.047609863e+02
+3.273146739e+08,-1.027352600e+02
+3.273152174e+08,-1.054183044e+02
+3.273157609e+08,-1.044871902e+02
+3.273163043e+08,-1.037601242e+02
+3.273168478e+08,-1.000220642e+02
+3.273173913e+08,-1.029583206e+02
+3.273179348e+08,-1.040149460e+02
+3.273184783e+08,-1.049706421e+02
+3.273190217e+08,-1.040898285e+02
+3.273195652e+08,-9.540459442e+01
+3.273201087e+08,-1.034907227e+02
+3.273206522e+08,-1.040432053e+02
+3.273211957e+08,-1.051069183e+02
+3.273217391e+08,-1.039210434e+02
+3.273222826e+08,-1.051147537e+02
+3.273228261e+08,-1.039863129e+02
+3.273233696e+08,-1.048937531e+02
+3.273239130e+08,-1.037670288e+02
+3.273244565e+08,-1.030176392e+02
+3.273250000e+08,-1.061267548e+02
+3.273255435e+08,-1.028790436e+02
+3.273260870e+08,-1.050080261e+02
+3.273266304e+08,-1.052673492e+02
+3.273271739e+08,-1.032940445e+02
+3.273277174e+08,-1.037373199e+02
+3.273282609e+08,-1.044233627e+02
+3.273288043e+08,-1.050189362e+02
+3.273293478e+08,-1.053558197e+02
+3.273298913e+08,-1.044603348e+02
+3.273304348e+08,-1.056356354e+02
+3.273309783e+08,-1.028126068e+02
+3.273315217e+08,-1.022729721e+02
+3.273320652e+08,-1.036757965e+02
+3.273326087e+08,-1.054068680e+02
+3.273331522e+08,-1.050594559e+02
+3.273336957e+08,-1.029788895e+02
+3.273342391e+08,-1.045322037e+02
+3.273347826e+08,-1.039241638e+02
+3.273353261e+08,-1.052057953e+02
+3.273358696e+08,-1.054726257e+02
+3.273364130e+08,-1.038280106e+02
+3.273369565e+08,-1.046575012e+02
+3.273375000e+08,-1.049953842e+02
+3.273380435e+08,-1.042114944e+02
+3.273385870e+08,-1.056238403e+02
+3.273391304e+08,-1.021555328e+02
+3.273396739e+08,-1.038047028e+02
+3.273402174e+08,-1.048660431e+02
+3.273407609e+08,-1.039067993e+02
+3.273413043e+08,-1.053908615e+02
+3.273418478e+08,-1.036552811e+02
+3.273423913e+08,-1.059490509e+02
+3.273429348e+08,-1.042860184e+02
+3.273434783e+08,-1.042494507e+02
+3.273440217e+08,-1.033328323e+02
+3.273445652e+08,-1.050810242e+02
+3.273451087e+08,-1.046184616e+02
+3.273456522e+08,-1.045613861e+02
+3.273461957e+08,-1.039431534e+02
+3.273467391e+08,-1.042292480e+02
+3.273472826e+08,-1.036054077e+02
+3.273478261e+08,-1.048418198e+02
+3.273483696e+08,-1.036090927e+02
+3.273489130e+08,-1.043050842e+02
+3.273494565e+08,-1.026513519e+02
+3.273500000e+08,-1.029989700e+02
+3.273505435e+08,-1.042876663e+02
+3.273510870e+08,-1.041834641e+02
+3.273516304e+08,-1.035303726e+02
+3.273521739e+08,-1.042322159e+02
+3.273527174e+08,-1.020102692e+02
+3.273532609e+08,-1.046086273e+02
+3.273538043e+08,-1.037159271e+02
+3.273543478e+08,-1.037685623e+02
+3.273548913e+08,-1.043723984e+02
+3.273554348e+08,-1.043924255e+02
+3.273559783e+08,-1.048073349e+02
+3.273565217e+08,-1.032973175e+02
+3.273570652e+08,-1.043501816e+02
+3.273576087e+08,-1.059306183e+02
+3.273581522e+08,-1.070905380e+02
+3.273586957e+08,-1.053312607e+02
+3.273592391e+08,-1.042229538e+02
+3.273597826e+08,-1.035452042e+02
+3.273603261e+08,-1.040239944e+02
+3.273608696e+08,-1.041187286e+02
+3.273614130e+08,-1.053577194e+02
+3.273619565e+08,-1.032288361e+02
+3.273625000e+08,-1.050313187e+02
+3.273630435e+08,-1.049646149e+02
+3.273635870e+08,-1.054804764e+02
+3.273641304e+08,-1.043968353e+02
+3.273646739e+08,-1.039587708e+02
+3.273652174e+08,-1.038130417e+02
+3.273657609e+08,-1.047076263e+02
+3.273663043e+08,-1.027356262e+02
+3.273668478e+08,-1.050497437e+02
+3.273673913e+08,-1.045927734e+02
+3.273679348e+08,-1.037088623e+02
+3.273684783e+08,-1.040920563e+02
+3.273690217e+08,-1.039780273e+02
+3.273695652e+08,-1.056615677e+02
+3.273701087e+08,-1.051906052e+02
+3.273706522e+08,-1.039192886e+02
+3.273711957e+08,-1.060427017e+02
+3.273717391e+08,-1.041982727e+02
+3.273722826e+08,-1.045257797e+02
+3.273728261e+08,-1.044503708e+02
+3.273733696e+08,-1.045352173e+02
+3.273739130e+08,-1.049309158e+02
