+1.000000000e+06,-9.557247925e+01
+3.171739130e+06,-1.053285828e+02
+5.343478261e+06,-1.039736023e+02
+7.515217391e+06,-1.053013153e+02
+9.686956522e+06,-1.044710083e+02
+1.185869565e+07,-1.055495148e+02
+1.403043478e+07,-1.064028015e+02
+1.620217391e+07,-1.063930817e+02
+1.837391304e+07,-1.069708633e+02
+2.054565217e+07,-1.075706177e+02
+2.271739130e+07,-1.076912384e+02
+2.488913043e+07,-1.073054276e+02
+2.706086957e+07,-1.061914215e+02
+2.923260870e+07,-1.063364639e+02
+3.140434783e+07,-1.076118469e+02
+3.357608696e+07,-1.074215393e+02
+3.574782609e+07,-1.074661026e+02
+3.791956522e+07,-1.071769409e+02
+4.009130435e+07,-1.068196182e+02
+4.226304348e+07,-1.072128067e+02
+4.443478261e+07,-1.070045013e+02
+4.660652174e+07,-1.068386383e+02
+4.877826087e+07,-1.077614670e+02
+5.095000000e+07,-1.069102631e+02
+5.312173913e+07,-1.076245880e+02
+5.529347826e+07,-1.071702881e+02
+5.746521739e+07,-1.074143982e+02
+5.963695652e+07,-1.065821228e+02
+6.180869565e+07,-1.075630569e+02
+6.398043478e+07,-1.066104889e+02
+6.615217391e+07,-1.076092758e+02
+6.832391304e+07,-1.067247925e+02
+7.049565217e+07,-1.069013290e+02
+7.266739130e+07,-1.062801514e+02
+7.483913043e+07,-1.065019913e+02
+7.701086957e+07,-1.066627045e+02
+7.918260870e+07,-1.063450470e+02
+8.135434783e+07,-1.066801834e+02
+8.352608696e+07,-1.069945221e+02
+8.569782609e+07,-1.076621094e+02
+8.786956522e+07,-1.072435760e+02
+9.004130435e+07,-1.061559143e+02
+9.221304348e+07,-1.069663544e+02
+9.438478261e+07,-1.057213516e+02
+9.655652174e+07,-1.052042542e+02
+9.872826087e+07,-1.059237823e+02
+1.009000000e+08,-1.065739822e+02
+1.030717391e+08,-1.067416000e+02
+1.052434783e+08,-1.062640228e+02
+1.074152174e+08,-1.070244598e+02
+1.095869565e+08,-1.063631744e+02
+1.117586957e+08,-1.069346237e+02
+1.139304348e+08,-1.066429062e+02
+1.161021739e+08,-1.060532761e+02
+1.182739130e+08,-1.073666229e+02
+1.204456522e+08,-1.062408829e+02
+1.226173913e+08,-1.070112381e+02
+1.247891304e+08,-1.069418869e+02
+1.269608696e+08,-1.067941895e+02
+1.291326087e+08,-1.068869400e+02
+1.313043478e+08,-1.075240555e+02
+1.334760870e+08,-1.056326447e+02
+1.356478261e+08,-1.066597900e+02
+1.378195652e+08,-1.068508148e+02
+1.399913043e+08,-1.054699554e+02
+1.421630435e+08,-1.063539429e+02
+1.443347826e+08,-1.064807434e+02
+1.465065217e+08,-1.058499756e+02
+1.486782609e+08,-1.066072617e+02
+1.508500000e+08,-1.051454773e+02
+1.530217391e+08,-1.054323730e+02
+1.551934783e+08,-1.064167633e+02
+1.573652174e+08,-1.066518250e+02
+1.595369565e+08,-1.061670990e+02
+1.617086957e+08,-1.061805038e+02
+1.638804348e+08,-1.063488083e+02
+1.660521739e+08,-1.052384033e+02
+1.682239130e+08,-1.058975906e+02
+1.703956522e+08,-1.063442612e+02
+1.725673913e+08,-1.056873779e+02
+1.747391304e+08,-1.057216797e+02
+1.769108696e+08,-1.054522095e+02
+1.790826087e+08,-1.050385056e+02
+1.812543478e+08,-1.053596725e+02
+1.834260870e+08,-1.055892487e+02
+1.855978261e+08,-1.058584137e+02
+1.877695652e+08,-1.052640381e+02
+1.899413043e+08,-1.057118759e+02
+1.921130435e+08,-1.060509491e+02
