+3.250000000e+08,-8.765966797e+01
+3.250086957e+08,-9.563077545e+01
+3.250173913e+08,-9.701962280e+01
+3.250260870e+08,-9.690859222e+01
+3.250347826e+08,-9.661145782e+01
+3.250434783e+08,-9.766961670e+01
+3.250521739e+08,-9.653987122e+01
+3.250608696e+08,-9.716450500e+01
+3.250695652e+08,-9.606492615e+01
+3.250782609e+08,-9.690509033e+01
+3.250869565e+08,-9.682403564e+01
+3.250956522e+08,-9.734512329e+01
+3.251043478e+08,-9.663838196e+01
+3.251130435e+08,-9.597190857e+01
+3.251217391e+08,-9.474089050e+01
+3.251304348e+08,-9.679508972e+01
+3.251391304e+08,-9.699926758e+01
+3.251478261e+08,-9.708101654e+01
+3.251565217e+08,-9.607093048e+01
+3.251652174e+08,-9.678748322e+01
+3.251739130e+08,-9.733358765e+01
+3.251826087e+08,-9.740666199e+01
+3.251913043e+08,-9.712905121e+01
+3.252000000e+08,-9.713680267e+01
+3.252086957e+08,-9.654471588e+01
+3.252173913e+08,-9.714458466e+01
+3.252260870e+08,-9.685308075e+01
+3.252347826e+08,-9.692855835e+01
+3.252434783e+08,-9.625543213e+01
+3.252521739e+08,-9.758766174e+01
+3.252608696e+08,-9.762065125e+01
+3.252695652e+08,-9.613096619e+01
+3.252782609e+08,-9.670874023e+01
+3.252869565e+08,-9.642108154e+01
+3.252956522e+08,-9.680162048e+01
+3.253043478e+08,-9.640157318e+01
+3.253130435e+08,-9.563168335e+01
+3.253217391e+08,-9.641838837e+01
+3.253304348e+08,-9.636802673e+01
+3.253391304e+08,-9.613461304e+01
+3.253478261e+08,-9.672991943e+01
+3.253565217e+08,-9.690045929e+01
+3.253652174e+08,-9.608389282e+01
+3.253739130e+08,-9.613142395e+01
+3.253826087e+08,-9.609413147e+01
+3.253913043e+08,-9.660792542e+01
+3.254000000e+08,-9.592912292e+01
+3.254086957e+08,-9.722013855e+01
+3.254173913e+08,-9.684908295e+01
+3.254260870e+08,-9.660171509e+01
+3.254347826e+08,-9.701843262e+01
+3.254434783e+08,-9.682606506e+01
+3.254521739e+08,-9.640686035e+01
+3.254608696e+08,-9.671371460e+01
+3.254695652e+08,-9.618943787e+01
+3.254782609e+08,-9.637020874e+01
+3.254869565e+08,-9.659317017e+01
+3.254956522e+08,-9.664547729e+01
+3.255043478e+08,-9.700071716e+01
+3.255130435e+08,-9.698649597e+01
+3.255217391e+08,-9.625219727e+01
+3.255304348e+08,-9.673896790e+01
+3.255391304e+08,-9.638279724e+01
+3.255478261e+08,-9.729459381e+01
+3.255565217e+08,-9.748743439e+01
+3.255652174e+08,-9.646371460e+01
+3.255739130e+08,-9.650955200e+01
+3.255826087e+08,-9.673774719e+01
+3.255913043e+08,-9.671990967e+01
+3.256000000e+08,-9.674897003e+01
+3.256086957e+08,-9.613990021e+01
+3.256173913e+08,-9.628935242e+01
+3.256260870e+08,-9.452197266e+01
+3.256347826e+08,-9.639038849e+01
+3.256434783e+08,-9.531813812e+01
+3.256521739e+08,-9.590640259e+01
+3.256608696e+08,-9.708924103e+01
+3.256695652e+08,-9.692105103e+01
+3.256782609e+08,-9.710742950e+01
+3.256869565e+08,-9.672838593e+01
+3.256956522e+08,-9.623926544e+01
+3.257043478e+08,-9.683856964e+01
+3.257130435e+08,-9.656562805e+01
+3.257217391e+08,-9.700000763e+01
+3.257304348e+08,-9.632027435e+01
+3.257391304e+08,-9.760607147e+01
+3.257478261e+08,-9.630027771e+01
+3.257565217e+08,-9.690596008e+01
+3.257652174e+08,-9.748203278e+01
+3.257739130e+08,-9.681198883e+01
+3.257826087e+08,-9.718678284e+01
+3.257913043e+08,-9.649344635e+01
+3.258000000e+08,-9.072492981e+01
+3.258086957e+08,-9.683453369e+01
+3.258173913e+08,-9.719380188e+01
+3.258260870e+08,-9.665933228e+01
+3.258347826e+08,-9.658534241e+01
+3.258434783e+08,-9.663148499e+01
+3.258521739e+08,-9.711708069e+01
+3.258608696e+08,-9.552183533e+01
+3.258695652e+08,-9.637532043e+01
+3.258782609e+08,-9.645014191e+01
+3.258869565e+08,-9.609496307e+01
+3.258956522e+08,-9.683543396e+01
+3.259043478e+08,-9.639075470e+01
+3.259130435e+08,-9.623683167e+01
+3.259217391e+08,-9.617300415e+01
+3.259304348e+08,-9.642890167e+01
+3.259391304e+08,-9.605686951e+01
+3.259478261e+08,-9.709665680e+01
+3.259565217e+08,-9.638592529e+01
+3.259652174e+08,-9.603872681e+01
+3.259739130e+08,-9.627392578e+01
+3.259826087e+08,-9.668983459e+01
+3.259913043e+08,-9.681988525e+01
+3.260000000e+08,-9.687035370e+01
+3.260086957e+08,-9.745671082e+01
+3.260173913e+08,-9.705745697e+01
+3.260260870e+08,-9.732068634e+01
+3.260347826e+08,-9.688388062e+01
+3.260434783e+08,-9.674531555e+01
+3.260521739e+08,-9.689196777e+01
+3.260608696e+08,-9.713624573e+01
+3.260695652e+08,-9.662751770e+01
+3.260782609e+08,-9.678070068e+01
+3.260869565e+08,-9.668630981e+01
+3.260956522e+08,-9.611571503e+01
+3.261043478e+08,-9.602600098e+01
+3.261130435e+08,-9.696559906e+01
+3.261217391e+08,-9.624407959e+01
+3.261304348e+08,-9.655715942e+01
+3.261391304e+08,-9.784407806e+01
+3.261478261e+08,-9.656475830e+01
+3.261565217e+08,-9.626781464e+01
+3.261652174e+08,-9.740676117e+01
+3.261739130e+08,-9.740903473e+01
+3.261826087e+08,-9.647626495e+01
+3.261913043e+08,-9.687033081e+01
+3.262000000e+08,-9.643451691e+01
+3.262086957e+08,-9.669897461e+01
+3.262173913e+08,-9.586518860e+01
+3.262260870e+08,-9.625798035e+01
+3.262347826e+08,-9.670768738e+01
+3.262434783e+08,-9.716944885e+01
+3.262521739e+08,-9.741226196e+01
+3.262608696e+08,-9.699143982e+01
+3.262695652e+08,-9.686787415e+01
+3.262782609e+08,-9.640738678e+01
+3.262869565e+08,-9.655944824e+01
+3.262956522e+08,-9.686202240e+01
+3.263043478e+08,-9.382398224e+01
+3.263130435e+08,-9.555213165e+01
+3.263217391e+08,-9.583827972e+01
+3.263304348e+08,-9.711639404e+01
+3.263391304e+08,-9.578587341e+01
+3.263478261e+08,-9.597404480e+01
+3.263565217e+08,-9.666187286e+01
+3.263652174e+08,-9.601964569e+01
+3.263739130e+08,-9.690842438e+01
+3.263826087e+08,-9.657884979e+01
+3.263913043e+08,-9.625821686e+01
+3.264000000e+08,-9.610667419e+01
+3.264086957e+08,-9.648078918e+01
+3.264173913e+08,-9.668727112e+01
+3.264260870e+08,-9.611593628e+01
+3.264347826e+08,-9.629219055e+01
+3.264434783e+08,-9.660284424e+01
+3.264521739e+08,-9.684384155e+01
+3.264608696e+08,-9.690434265e+01
+3.264695652e+08,-9.699448395e+01
+3.264782609e+08,-9.700249481e+01
+3.264869565e+08,-9.664966583e+01
+3.264956522e+08,-9.693620300e+01
+3.265043478e+08,-9.704419708e+01
+3.265130435e+08,-9.598364258e+01
+3.265217391e+08,-9.270032501e+01
+3.265304348e+08,-9.632904053e+01
+3.265391304e+08,-9.704241180e+01
+3.265478261e+08,-9.616197968e+01
+3.265565217e+08,-9.704132843e+01
+3.265652174e+08,-9.651629639e+01
+3.265739130e+08,-9.606359863e+01
+3.265826087e+08,-9.645983887e+01
+3.265913043e+08,-9.596199036e+01
+3.266000000e+08,-9.625047302e+01
+3.266086957e+08,-9.608970642e+01
+3.266173913e+08,-9.622158813e+01
+3.266260870e+08,-9.723771667e+01
+3.266347826e+08,-9.667323303e+01
+3.266434783e+08,-9.647766113e+01
+3.266521739e+08,-9.677452087e+01
+3.266608696e+08,-9.738352203e+01
+3.266695652e+08,-9.636917877e+01
+3.266782609e+08,-9.561347961e+01
+3.266869565e+08,-9.634621429e+01
+3.266956522e+08,-9.707180786e+01
+3.267043478e+08,-9.659680939e+01
+3.267130435e+08,-9.667836761e+01
+3.267217391e+08,-9.625707245e+01
+3.267304348e+08,-9.712205505e+01
+3.267391304e+08,-9.611827087e+01
+3.267478261e+08,-9.560594940e+01
+3.267565217e+08,-9.729594421e+01
+3.267652174e+08,-9.601606750e+01
+3.267739130e+08,-9.662339783e+01
+3.267826087e+08,-9.615505981e+01
+3.267913043e+08,-9.657839966e+01
+3.268000000e+08,-9.662518311e+01
+3.268086957e+08,-9.630526733e+01
+3.268173913e+08,-9.638269043e+01
+3.268260870e+08,-9.565198517e+01
+3.268347826e+08,-9.643697357e+01
+3.268434783e+08,-9.674113464e+01
+3.268521739e+08,-9.633822632e+01
+3.268608696e+08,-9.630441284e+01
+3.268695652e+08,-9.561894226e+01
+3.268782609e+08,-9.667504120e+01
+3.268869565e+08,-9.639080811e+01
+3.268956522e+08,-9.708154297e+01
+3.269043478e+08,-9.586366272e+01
+3.269130435e+08,-9.692138672e+01
+3.269217391e+08,-9.637349701e+01
+3.269304348e+08,-9.648120880e+01
+3.269391304e+08,-9.718728638e+01
+3.269478261e+08,-9.594715881e+01
+3.269565217e+08,-9.603099060e+01
+3.269652174e+08,-9.661080933e+01
+3.269739130e+08,-9.665452576e+01
+3.269826087e+08,-9.698284912e+01
+3.269913043e+08,-9.677725220e+01
+3.270000000e+08,-9.733439636e+01
+3.270086957e+08,-9.740074158e+01
+3.270173913e+08,-9.543353271e+01
+3.270260870e+08,-9.610868835e+01
+3.270347826e+08,-9.719596863e+01
+3.270434783e+08,-9.664947510e+01
+3.270521739e+08,-9.584490967e+01
+3.270608696e+08,-9.689466858e+01
+3.270695652e+08,-9.636006927e+01
+3.270782609e+08,-9.665762329e+01
+3.270869565e+08,-9.717782593e+01
+3.270956522e+08,-9.759749603e+01
+3.271043478e+08,-9.657785034e+01
+3.271130435e+08,-9.645251465e+01
+3.271217391e+08,-9.719083405e+01
+3.271304348e+08,-9.710649872e+01
+3.271391304e+08,-9.740938568e+01
+3.271478261e+08,-9.745410919e+01
+3.271565217e+08,-9.767688751e+01
+3.271652174e+08,-9.678920746e+01
+3.271739130e+08,-9.567755127e+01
+3.271826087e+08,-9.720369720e+01
+3.271913043e+08,-9.628652954e+01
+3.272000000e+08,-8.945555115e+01
+3.272086957e+08,-9.643742371e+01
+3.272173913e+08,-9.692871094e+01
+3.272260870e+08,-9.665238953e+01
+3.272347826e+08,-9.638713074e+01
+3.272434783e+08,-9.718803406e+01
+3.272521739e+08,-9.631519318e+01
+3.272608696e+08,-9.591084290e+01
+3.272695652e+08,-9.589730072e+01
+3.272782609e+08,-9.702185059e+01
+3.272869565e+08,-9.709522247e+01
+3.272956522e+08,-9.700245667e+01
+3.273043478e+08,-9.652219391e+01
+3.273130435e+08,-9.605684662e+01
+3.273217391e+08,-9.699562073e+01
+3.273304348e+08,-9.550154877e+01
+3.273391304e+08,-9.689076233e+01
+3.273478261e+08,-9.580836487e+01
+3.273565217e+08,-9.666891479e+01
+3.273652174e+08,-9.682903290e+01
+3.273739130e+08,-9.692831421e+01
+3.273826087e+08,-9.649919891e+01
+3.273913043e+08,-9.729515839e+01
+3.274000000e+08,-9.616546631e+01
+3.274086957e+08,-9.668386841e+01
+3.274173913e+08,-9.647904205e+01
+3.274260870e+08,-9.638862610e+01
+3.274347826e+08,-9.667475128e+01
+3.274434783e+08,-9.507187653e+01
+3.274521739e+08,-9.733349609e+01
+3.274608696e+08,-9.620756531e+01
+3.274695652e+08,-9.642781067e+01
+3.274782609e+08,-9.690349579e+01
+3.274869565e+08,-9.691693115e+01
+3.274956522e+08,-9.689511871e+01
+3.275043478e+08,-9.619931030e+01
+3.275130435e+08,-9.689371490e+01
+3.275217391e+08,-9.629898834e+01
+3.275304348e+08,-9.635165405e+01
+3.275391304e+08,-9.718123627e+01
+3.275478261e+08,-9.664698029e+01
+3.275565217e+08,-9.741004944e+01
+3.275652174e+08,-9.739064026e+01
+3.275739130e+08,-9.746952820e+01
+3.275826087e+08,-9.735766602e+01
+3.275913043e+08,-9.673884583e+01
+3.276000000e+08,-9.673983765e+01
+3.276086957e+08,-9.695277405e+01
+3.276173913e+08,-9.671206665e+01
+3.276260870e+08,-9.670058441e+01
+3.276347826e+08,-9.681134033e+01
+3.276434783e+08,-9.678032684e+01
+3.276521739e+08,-9.771878052e+01
+3.276608696e+08,-9.713032532e+01
+3.276695652e+08,-9.658091736e+01
