+3.250000000e+08,-8.809130096e+01
+3.250086957e+08,-9.700406647e+01
+3.250173913e+08,-9.733399200e+01
+3.250260870e+08,-9.714842987e+01
+3.250347826e+08,-9.752404785e+01
+3.250434783e+08,-9.710517120e+01
+3.250521739e+08,-9.826337433e+01
+3.250608696e+08,-9.699828339e+01
+3.250695652e+08,-9.722575378e+01
+3.250782609e+08,-9.680170441e+01
+3.250869565e+08,-9.711578369e+01
+3.250956522e+08,-9.703083801e+01
+3.251043478e+08,-9.808673096e+01
+3.251130435e+08,-9.737102509e+01
+3.251217391e+08,-9.655265045e+01
+3.251304348e+08,-9.689625549e+01
+3.251391304e+08,-9.697998810e+01
+3.251478261e+08,-9.654135895e+01
+3.251565217e+08,-9.695845032e+01
+3.251652174e+08,-9.701994324e+01
+3.251739130e+08,-9.617520905e+01
+3.251826087e+08,-9.728277588e+01
+3.251913043e+08,-9.740493774e+01
+3.252000000e+08,-9.732711792e+01
+3.252086957e+08,-9.676068115e+01
+3.252173913e+08,-9.686889648e+01
+3.252260870e+08,-9.695886230e+01
+3.252347826e+08,-9.693321228e+01
+3.252434783e+08,-9.735570526e+01
+3.252521739e+08,-9.617640686e+01
+3.252608696e+08,-9.692024994e+01
+3.252695652e+08,-9.667842102e+01
+3.252782609e+08,-9.680178070e+01
+3.252869565e+08,-9.626090240e+01
+3.252956522e+08,-9.685477448e+01
+3.253043478e+08,-9.717388153e+01
+3.253130435e+08,-9.747968292e+01
+3.253217391e+08,-9.698870850e+01
+3.253304348e+08,-9.753888702e+01
+3.253391304e+08,-9.687056732e+01
+3.253478261e+08,-9.722436523e+01
+3.253565217e+08,-9.618062592e+01
+3.253652174e+08,-9.662483978e+01
+3.253739130e+08,-9.715487671e+01
+3.253826087e+08,-9.752481842e+01
+3.253913043e+08,-9.777120972e+01
+3.254000000e+08,-9.683008575e+01
+3.254086957e+08,-9.720117188e+01
+3.254173913e+08,-9.784945679e+01
+3.254260870e+08,-9.727172852e+01
+3.254347826e+08,-9.739280701e+01
+3.254434783e+08,-9.758205414e+01
+3.254521739e+08,-9.784058380e+01
+3.254608696e+08,-9.655894470e+01
+3.254695652e+08,-9.693579865e+01
+3.254782609e+08,-9.744056702e+01
+3.254869565e+08,-9.722329712e+01
+3.254956522e+08,-9.758587646e+01
+3.255043478e+08,-9.778349304e+01
+3.255130435e+08,-9.701528931e+01
+3.255217391e+08,-9.647700500e+01
+3.255304348e+08,-9.613168335e+01
+3.255391304e+08,-9.705104065e+01
+3.255478261e+08,-9.704232788e+01
+3.255565217e+08,-9.713654327e+01
+3.255652174e+08,-9.816777802e+01
+3.255739130e+08,-9.751705933e+01
+3.255826087e+08,-9.712594604e+01
+3.255913043e+08,-9.764220428e+01
+3.256000000e+08,-9.679683685e+01
+3.256086957e+08,-9.706488037e+01
+3.256173913e+08,-9.748147583e+01
+3.256260870e+08,-9.435908508e+01
+3.256347826e+08,-9.771514893e+01
+3.256434783e+08,-9.583200073e+01
+3.256521739e+08,-9.730741882e+01
+3.256608696e+08,-9.687361145e+01
+3.256695652e+08,-9.712297058e+01
+3.256782609e+08,-9.658493805e+01
+3.256869565e+08,-9.685242462e+01
+3.256956522e+08,-9.709867096e+01
+3.257043478e+08,-9.708760834e+01
+3.257130435e+08,-9.739891052e+01
+3.257217391e+08,-9.700999451e+01
+3.257304348e+08,-9.684203339e+01
+3.257391304e+08,-9.770179749e+01
+3.257478261e+08,-9.582369232e+01
+3.257565217e+08,-9.664008331e+01
+3.257652174e+08,-9.662154388e+01
+3.257739130e+08,-9.645931244e+01
+3.257826087e+08,-9.565974426e+01
+3.257913043e+08,-9.590563965e+01
+3.258000000e+08,-9.651068878e+01
+3.258086957e+08,-9.085893250e+01
+3.258173913e+08,-9.776773071e+01
+3.258260870e+08,-9.655804443e+01
+3.258347826e+08,-9.675659180e+01
+3.258434783e+08,-9.787055969e+01
+3.258521739e+08,-9.753413391e+01
+3.258608696e+08,-9.621619415e+01
+3.258695652e+08,-9.701196289e+01
+3.258782609e+08,-9.803249359e+01
+3.258869565e+08,-9.685851288e+01
+3.258956522e+08,-9.759001923e+01
+3.259043478e+08,-9.680039978e+01
+3.259130435e+08,-9.730198669e+01
+3.259217391e+08,-9.711265564e+01
+3.259304348e+08,-9.697921753e+01
+3.259391304e+08,-9.832183838e+01
+3.259478261e+08,-9.386882019e+01
+3.259565217e+08,-9.711241150e+01
+3.259652174e+08,-9.824089050e+01
+3.259739130e+08,-9.754911041e+01
+3.259826087e+08,-9.738029480e+01
