+3.250000000e+08,-9.021837616e+01
+3.250086957e+08,-9.716320038e+01
+3.250173913e+08,-9.776422882e+01
+3.250260870e+08,-9.758925629e+01
+3.250347826e+08,-9.797931671e+01
+3.250434783e+08,-9.739279938e+01
+3.250521739e+08,-9.757964325e+01
+3.250608696e+08,-9.738106537e+01
+3.250695652e+08,-9.696778107e+01
+3.250782609e+08,-9.705824280e+01
+3.250869565e+08,-9.731800079e+01
+3.250956522e+08,-9.721901703e+01
+3.251043478e+08,-9.824716187e+01
+3.251130435e+08,-9.823482513e+01
+3.251217391e+08,-9.647197723e+01
+3.251304348e+08,-9.705627441e+01
+3.251391304e+08,-9.831304932e+01
+3.251478261e+08,-9.780327606e+01
+3.251565217e+08,-9.796953583e+01
+3.251652174e+08,-9.852149200e+01
+3.251739130e+08,-9.735618591e+01
+3.251826087e+08,-9.721842194e+01
+3.251913043e+08,-9.760810089e+01
+3.252000000e+08,-9.780928040e+01
+3.252086957e+08,-9.776190948e+01
+3.252173913e+08,-9.783723450e+01
+3.252260870e+08,-9.782991791e+01
+3.252347826e+08,-9.808779907e+01
+3.252434783e+08,-9.714073181e+01
+3.252521739e+08,-9.818070984e+01
+3.252608696e+08,-9.850349426e+01
+3.252695652e+08,-9.791962433e+01
+3.252782609e+08,-9.783885956e+01
+3.252869565e+08,-9.735923004e+01
+3.252956522e+08,-9.755374146e+01
+3.253043478e+08,-9.713693237e+01
+3.253130435e+08,-9.735098267e+01
+3.253217391e+08,-9.701255035e+01
+3.253304348e+08,-9.802385712e+01
+3.253391304e+08,-9.669783020e+01
+3.253478261e+08,-9.815267944e+01
+3.253565217e+08,-9.828673553e+01
+3.253652174e+08,-9.760823059e+01
+3.253739130e+08,-9.813262177e+01
+3.253826087e+08,-9.760879517e+01
+3.253913043e+08,-9.744744110e+01
+3.254000000e+08,-9.797722626e+01
+3.254086957e+08,-9.750247955e+01
+3.254173913e+08,-9.765141296e+01
+3.254260870e+08,-9.702646637e+01
+3.254347826e+08,-9.750624084e+01
+3.254434783e+08,-9.712098694e+01
+3.254521739e+08,-9.696857452e+01
+3.254608696e+08,-9.847116089e+01
+3.254695652e+08,-9.789065552e+01
+3.254782609e+08,-9.853418732e+01
+3.254869565e+08,-9.741405487e+01
+3.254956522e+08,-9.809823608e+01
+3.255043478e+08,-9.770729065e+01
+3.255130435e+08,-9.766239929e+01
+3.255217391e+08,-9.832882690e+01
+3.255304348e+08,-9.740116119e+01
+3.255391304e+08,-9.824882507e+01
+3.255478261e+08,-9.712668610e+01
+3.255565217e+08,-9.732643890e+01
+3.255652174e+08,-9.805310059e+01
+3.255739130e+08,-9.803524780e+01
+3.255826087e+08,-9.801066589e+01
+3.255913043e+08,-9.652465820e+01
+3.256000000e+08,-9.652502441e+01
+3.256086957e+08,-9.825909424e+01
+3.256173913e+08,-9.710992432e+01
+3.256260870e+08,-9.640696716e+01
+3.256347826e+08,-9.558136749e+01
+3.256434783e+08,-9.790152740e+01
+3.256521739e+08,-9.783206177e+01
