+3.272750000e+08,-1.043974152e+02
+3.272755435e+08,-1.059215546e+02
+3.272760870e+08,-1.046113052e+02
+3.272766304e+08,-1.059316025e+02
+3.272771739e+08,-1.040183487e+02
+3.272777174e+08,-1.047469940e+02
+3.272782609e+08,-1.056390686e+02
+3.272788043e+08,-1.051209412e+02
+3.272793478e+08,-1.047514343e+02
+3.272798913e+08,-1.042484894e+02
+3.272804348e+08,-1.045605240e+02
+3.272809783e+08,-1.054037018e+02
+3.272815217e+08,-1.044943237e+02
+3.272820652e+08,-1.040834808e+02
+3.272826087e+08,-1.046979752e+02
+3.272831522e+08,-1.060094681e+02
+3.272836957e+08,-1.050172501e+02
+3.272842391e+08,-1.059610443e+02
+3.272847826e+08,-1.037536469e+02
+3.272853261e+08,-1.041906967e+02
+3.272858696e+08,-1.060461884e+02
+3.272864130e+08,-1.051722565e+02
+3.272869565e+08,-1.061009064e+02
+3.272875000e+08,-1.050759964e+02
+3.272880435e+08,-1.060783844e+02
+3.272885870e+08,-1.034562759e+02
+3.272891304e+08,-1.042180405e+02
+3.272896739e+08,-1.058709335e+02
+3.272902174e+08,-1.039031601e+02
+3.272907609e+08,-1.051766968e+02
+3.272913043e+08,-1.055312729e+02
+3.272918478e+08,-1.037797546e+02
+3.272923913e+08,-1.048141403e+02
+3.272929348e+08,-1.049627075e+02
+3.272934783e+08,-1.061013184e+02
+3.272940217e+08,-1.027676392e+02
+3.272945652e+08,-1.061498032e+02
+3.272951087e+08,-1.043736496e+02
+3.272956522e+08,-1.068085175e+02
+3.272961957e+08,-1.049929047e+02
+3.272967391e+08,-1.053621826e+02
+3.272972826e+08,-1.037607803e+02
+3.272978261e+08,-1.045384445e+02
+3.272983696e+08,-1.048781662e+02
+3.272989130e+08,-1.060997925e+02
+3.272994565e+08,-1.065112076e+02
+3.273000000e+08,-1.045953903e+02
+3.273005435e+08,-1.043834381e+02
+3.273010870e+08,-1.039626465e+02
+3.273016304e+08,-1.040437775e+02
+3.273021739e+08,-1.051942368e+02
+3.273027174e+08,-1.045289078e+02
