+3.272750000e+08,-1.035020142e+02
+3.272755435e+08,-1.014351654e+02
+3.272760870e+08,-1.026245804e+02
+3.272766304e+08,-1.022762222e+02
+3.272771739e+08,-1.014403458e+02
+3.272777174e+08,-1.031339264e+02
+3.272782609e+08,-1.027412720e+02
+3.272788043e+08,-1.025202637e+02
+3.272793478e+08,-1.030555420e+02
+3.272798913e+08,-1.027415543e+02
+3.272804348e+08,-1.014917755e+02
+3.272809783e+08,-1.015206909e+02
+3.272815217e+08,-1.018159180e+02
+3.272820652e+08,-1.014183044e+02
+3.272826087e+08,-1.036260223e+02
+3.272831522e+08,-1.041188660e+02
+3.272836957e+08,-1.027290497e+02
+3.272842391e+08,-1.024385605e+02
+3.272847826e+08,-1.013807526e+02
+3.272853261e+08,-1.008918457e+02
+3.272858696e+08,-1.028493576e+02
+3.272864130e+08,-1.025427628e+02
+3.272869565e+08,-1.033210907e+02
+3.272875000e+08,-1.039260635e+02
+3.272880435e+08,-1.015107880e+02
+3.272885870e+08,-1.025648651e+02
+3.272891304e+08,-1.012305603e+02
+3.272896739e+08,-1.024844437e+02
+3.272902174e+08,-1.025081024e+02
+3.272907609e+08,-1.026070862e+02
+3.272913043e+08,-1.024513855e+02
+3.272918478e+08,-1.031383667e+02
+3.272923913e+08,-1.007709656e+02
+3.272929348e+08,-1.030802460e+02
+3.272934783e+08,-1.030924835e+02
+3.272940217e+08,-9.397641754e+01
+3.272945652e+08,-1.027930756e+02
+3.272951087e+08,-1.029249725e+02
+3.272956522e+08,-1.022245789e+02
+3.272961957e+08,-1.019395294e+02
+3.272967391e+08,-1.029710617e+02
+3.272972826e+08,-1.019901047e+02
+3.272978261e+08,-1.023558197e+02
+3.272983696e+08,-1.022878571e+02
+3.272989130e+08,-1.033410416e+02
+3.272994565e+08,-1.030852737e+02
+3.273000000e+08,-1.007059708e+02
+3.273005435e+08,-1.030813599e+02
+3.273010870e+08,-1.017008972e+02
+3.273016304e+08,-1.027596588e+02
+3.273021739e+08,-1.018716812e+02
+3.273027174e+08,-1.023341293e+02
+3.273032609e+08,-1.022637024e+02
+3.273038043e+08,-1.033856583e+02
+3.273043478e+08,-1.029037781e+02
+3.273048913e+08,-1.031418991e+02
+3.273054348e+08,-1.026013947e+02
+3.273059783e+08,-1.017063980e+02
+3.273065217e+08,-1.031386185e+02
+3.273070652e+08,-1.013465042e+02
+3.273076087e+08,-1.019726639e+02
+3.273081522e+08,-1.031184006e+02
+3.273086957e+08,-1.019432449e+02
+3.273092391e+08,-1.035569382e+02
+3.273097826e+08,-1.022901688e+02
+3.273103261e+08,-1.018962021e+02
+3.273108696e+08,-1.023767471e+02
+3.273114130e+08,-1.044966965e+02
+3.273119565e+08,-1.020780334e+02
+3.273125000e+08,-1.028900299e+02
+3.273130435e+08,-1.025656509e+02
+3.273135870e+08,-1.041252441e+02
+3.273141304e+08,-1.009235611e+02
+3.273146739e+08,-1.027454987e+02
+3.273152174e+08,-1.035149994e+02
+3.273157609e+08,-1.033256607e+02
+3.273163043e+08,-1.036847000e+02
+3.273168478e+08,-9.562107086e+01
+3.273173913e+08,-1.029023514e+02
+3.273179348e+08,-1.023276138e+02
+3.273184783e+08,-1.023469696e+02
+3.273190217e+08,-1.034738922e+02
+3.273195652e+08,-9.787087250e+01
+3.273201087e+08,-1.034703598e+02
+3.273206522e+08,-1.026799545e+02
+3.273211957e+08,-1.006397781e+02
+3.273217391e+08,-1.025302200e+02
+3.273222826e+08,-1.026150284e+02
+3.273228261e+08,-1.038553391e+02
+3.273233696e+08,-1.025330734e+02
+3.273239130e+08,-1.031076279e+02
+3.273244565e+08,-1.002191849e+02
+3.273250000e+08,-1.035291977e+02
+3.273255435e+08,-9.716965485e+01
+3.273260870e+08,-1.031939926e+02
+3.273266304e+08,-1.019844742e+02
+3.273271739e+08,-1.011123123e+02
+3.273277174e+08,-1.026169968e+02
+3.273282609e+08,-1.031342239e+02
+3.273288043e+08,-1.004782181e+02
+3.273293478e+08,-1.039625168e+02
+3.273298913e+08,-1.036632004e+02
+3.273304348e+08,-1.021414413e+02
+3.273309783e+08,-1.025657425e+02
+3.273315217e+08,-1.026413956e+02
+3.273320652e+08,-1.033122635e+02
+3.273326087e+08,-1.021750870e+02
+3.273331522e+08,-9.908379364e+01
+3.273336957e+08,-1.033320999e+02
+3.273342391e+08,-1.026847458e+02
+3.273347826e+08,-1.047574387e+02
+3.273353261e+08,-1.031927567e+02
+3.273358696e+08,-1.019479446e+02
+3.273364130e+08,-1.037252274e+02
+3.273369565e+08,-1.036097641e+02
+3.273375000e+08,-1.015489120e+02
+3.273380435e+08,-1.031481094e+02
+3.273385870e+08,-1.027062607e+02
+3.273391304e+08,-1.021455460e+02
+3.273396739e+08,-1.025297775e+02
+3.273402174e+08,-1.026110001e+02
+3.273407609e+08,-1.023245163e+02
+3.273413043e+08,-1.041519547e+02
+3.273418478e+08,-1.026826096e+02
+3.273423913e+08,-1.017262650e+02
+3.273429348e+08,-1.039222946e+02
+3.273434783e+08,-1.033365402e+02
+3.273440217e+08,-1.023126602e+02
+3.273445652e+08,-1.027524338e+02
+3.273451087e+08,-1.041975937e+02
+3.273456522e+08,-1.021573410e+02
+3.273461957e+08,-1.032826157e+02
+3.273467391e+08,-1.023188248e+02
+3.273472826e+08,-1.023976974e+02
+3.273478261e+08,-1.034206619e+02
+3.273483696e+08,-1.021906662e+02
+3.273489130e+08,-1.038737259e+02
+3.273494565e+08,-1.017587814e+02
+3.273500000e+08,-1.027925186e+02
+3.273505435e+08,-1.028089218e+02
+3.273510870e+08,-1.024736710e+02
+3.273516304e+08,-1.033916855e+02
+3.273521739e+08,-1.031215439e+02
+3.273527174e+08,-1.027345505e+02
+3.273532609e+08,-1.024487228e+02
+3.273538043e+08,-1.029114151e+02
+3.273543478e+08,-1.015629044e+02
+3.273548913e+08,-1.005473862e+02
+3.273554348e+08,-1.035095139e+02
+3.273559783e+08,-1.042191086e+02
+3.273565217e+08,-1.021530838e+02
+3.273570652e+08,-9.525792694e+01
+3.273576087e+08,-1.013014603e+02
+3.273581522e+08,-1.036215439e+02
+3.273586957e+08,-1.034847183e+02
+3.273592391e+08,-1.020023575e+02
+3.273597826e+08,-1.020412064e+02
+3.273603261e+08,-1.022568436e+02
+3.273608696e+08,-1.020935287e+02
+3.273614130e+08,-1.021073532e+02
+3.273619565e+08,-1.026410904e+02
+3.273625000e+08,-1.019624863e+02
+3.273630435e+08,-1.031554031e+02
+3.273635870e+08,-1.026197433e+02
+3.273641304e+08,-1.028135910e+02
+3.273646739e+08,-1.027900162e+02
+3.273652174e+08,-1.015091171e+02
+3.273657609e+08,-1.030449142e+02
+3.273663043e+08,-1.022204208e+02
+3.273668478e+08,-1.017096024e+02
+3.273673913e+08,-1.026962967e+02
+3.273679348e+08,-1.018243027e+02
+3.273684783e+08,-1.036129990e+02
+3.273690217e+08,-1.029559784e+02
+3.273695652e+08,-1.025537872e+02
+3.273701087e+08,-1.025236511e+02
+3.273706522e+08,-1.018871613e+02
+3.273711957e+08,-1.018963928e+02
+3.273717391e+08,-1.017020721e+02
+3.273722826e+08,-1.022170258e+02
+3.273728261e+08,-1.013473434e+02
+3.273733696e+08,-9.827250671e+01
+3.273739130e+08,-9.484487152e+01
+3.273744565e+08,-9.801248169e+01
+3.273750000e+08,-9.806145477e+01
+3.273755435e+08,-1.023447952e+02
+3.273760870e+08,-1.013936691e+02
+3.273766304e+08,-1.025560760e+02
+3.273771739e+08,-1.023994598e+02
+3.273777174e+08,-1.027996216e+02
+3.273782609e+08,-9.523777008e+01
+3.273788043e+08,-1.022713394e+02
+3.273793478e+08,-1.027408447e+02
+3.273798913e+08,-1.026306534e+02
+3.273804348e+08,-9.089820862e+01
+3.273809783e+08,-1.015645294e+02
+3.273815217e+08,-1.024456940e+02
+3.273820652e+08,-1.026618347e+02
+3.273826087e+08,-1.038520889e+02
+3.273831522e+08,-1.034624252e+02
+3.273836957e+08,-1.030136185e+02
+3.273842391e+08,-1.031933975e+02
+3.273847826e+08,-1.032469940e+02
+3.273853261e+08,-1.026187515e+02
+3.273858696e+08,-1.012302933e+02
+3.273864130e+08,-1.017986908e+02
+3.273869565e+08,-1.035516968e+02
+3.273875000e+08,-9.919615173e+01
+3.273880435e+08,-1.023225632e+02
+3.273885870e+08,-9.555850220e+01
+3.273891304e+08,-1.031038895e+02
+3.273896739e+08,-1.022221451e+02
+3.273902174e+08,-1.024235382e+02
+3.273907609e+08,-1.021410446e+02
+3.273913043e+08,-1.027454453e+02
+3.273918478e+08,-1.013184204e+02
+3.273923913e+08,-1.036675797e+02
+3.273929348e+08,-1.026547928e+02
+3.273934783e+08,-1.022071304e+02
+3.273940217e+08,-9.786992645e+01
+3.273945652e+08,-1.024553909e+02
+3.273951087e+08,-1.010764694e+02
+3.273956522e+08,-1.006720810e+02
+3.273961957e+08,-1.026611099e+02
+3.273967391e+08,-1.031747513e+02
+3.273972826e+08,-1.034542770e+02
+3.273978261e+08,-1.030302353e+02
+3.273983696e+08,-1.025169449e+02
+3.273989130e+08,-1.023385544e+02
+3.273994565e+08,-1.017905197e+02
+3.274000000e+08,-1.033998032e+02
+3.274005435e+08,-9.676627350e+01
+3.274010870e+08,-9.835446930e+01
+3.274016304e+08,-1.014486008e+02
+3.274021739e+08,-1.036278000e+02
+3.274027174e+08,-1.020753555e+02
+3.274032609e+08,-1.010707016e+02
+3.274038043e+08,-1.015638046e+02
+3.274043478e+08,-1.039215775e+02
+3.274048913e+08,-1.015758591e+02
+3.274054348e+08,-1.026933975e+02
+3.274059783e+08,-1.031306686e+02
+3.274065217e+08,-1.026367569e+02
+3.274070652e+08,-1.028160934e+02
+3.274076087e+08,-1.008192215e+02
+3.274081522e+08,-1.029939346e+02
+3.274086957e+08,-9.250095367e+01
+3.274092391e+08,-1.027399979e+02
+3.274097826e+08,-1.019806290e+02
+3.274103261e+08,-1.026905899e+02
+3.274108696e+08,-8.774074554e+01
+3.274114130e+08,-9.997766876e+01
+3.274119565e+08,-1.030213394e+02
+3.274125000e+08,-1.028240128e+02
+3.274130435e+08,-1.025434341e+02
+3.274135870e+08,-1.023402786e+02
+3.274141304e+08,-1.006567459e+02
+3.274146739e+08,-1.016989212e+02
+3.274152174e+08,-1.039653244e+02
+3.274157609e+08,-1.036597977e+02
+3.274163043e+08,-1.026204147e+02
+3.274168478e+08,-1.035463486e+02
+3.274173913e+08,-1.028470383e+02
+3.274179348e+08,-1.030232315e+02
+3.274184783e+08,-1.022615433e+02
+3.274190217e+08,-1.034804459e+02
+3.274195652e+08,-1.059062424e+02
+3.274201087e+08,-9.451586151e+01
+3.274206522e+08,-9.962978363e+01
+3.274211957e+08,-1.034132156e+02
+3.274217391e+08,-1.028511276e+02
+3.274222826e+08,-1.020444107e+02
+3.274228261e+08,-1.016586533e+02
+3.274233696e+08,-1.016723404e+02
+3.274239130e+08,-1.020022202e+02
+3.274244565e+08,-9.799161530e+01
+3.274250000e+08,-1.013035660e+02
+3.274255435e+08,-1.033059464e+02
+3.274260870e+08,-1.021908798e+02
+3.274266304e+08,-1.028856888e+02
+3.274271739e+08,-1.039428635e+02
+3.274277174e+08,-1.023761063e+02
+3.274282609e+08,-1.032149429e+02
+3.274288043e+08,-1.027828751e+02
+3.274293478e+08,-1.024230728e+02
+3.274298913e+08,-1.032144241e+02
+3.274304348e+08,-1.027524796e+02
+3.274309783e+08,-1.041050034e+02
+3.274315217e+08,-1.023442917e+02
+3.274320652e+08,-1.019094772e+02
+3.274326087e+08,-1.024932022e+02
+3.274331522e+08,-1.024013443e+02
+3.274336957e+08,-1.025655746e+02
+3.274342391e+08,-1.010587692e+02
+3.274347826e+08,-1.035984268e+02
+3.274353261e+08,-1.029126511e+02
+3.274358696e+08,-1.028894882e+02
+3.274364130e+08,-1.020729141e+02
+3.274369565e+08,-1.034653397e+02
+3.274375000e+08,-1.028655472e+02
+3.274380435e+08,-1.027988815e+02
+3.274385870e+08,-1.028284836e+02
+3.274391304e+08,-8.828878021e+01
+3.274396739e+08,-1.008739090e+02
+3.274402174e+08,-1.033698959e+02
+3.274407609e+08,-1.023524246e+02
+3.274413043e+08,-8.442186737e+01
+3.274418478e+08,-8.391367340e+01
+3.274423913e+08,-1.039037094e+02
+3.274429348e+08,-1.041217575e+02
+3.274434783e+08,-1.027687607e+02
+3.274440217e+08,-1.014727707e+02
+3.274445652e+08,-1.033387070e+02
+3.274451087e+08,-1.041486130e+02
+3.274456522e+08,-1.028138809e+02
+3.274461957e+08,-1.023106613e+02
+3.274467391e+08,-1.022649460e+02
+3.274472826e+08,-1.018308792e+02
+3.274478261e+08,-1.026845627e+02
+3.274483696e+08,-1.030181656e+02
+3.274489130e+08,-1.031350174e+02
+3.274494565e+08,-1.015615158e+02
+3.274500000e+08,-1.037854996e+02
+3.274505435e+08,-1.039440231e+02
+3.274510870e+08,-9.566753387e+01
+3.274516304e+08,-9.461779022e+01
+3.274521739e+08,-1.026430435e+02
+3.274527174e+08,-1.035988388e+02
+3.274532609e+08,-1.028948975e+02
+3.274538043e+08,-1.032272263e+02
+3.274543478e+08,-1.021599808e+02
+3.274548913e+08,-1.013890457e+02
+3.274554348e+08,-9.296023560e+01
+3.274559783e+08,-1.019275970e+02
+3.274565217e+08,-1.037854767e+02
+3.274570652e+08,-1.019706497e+02
+3.274576087e+08,-1.039804916e+02
+3.274581522e+08,-1.022092667e+02
+3.274586957e+08,-1.028453140e+02
+3.274592391e+08,-1.035464096e+02
+3.274597826e+08,-1.021873703e+02
+3.274603261e+08,-1.032143326e+02
+3.274608696e+08,-1.023150101e+02
+3.274614130e+08,-1.019347153e+02
+3.274619565e+08,-1.012295303e+02
+3.274625000e+08,-1.013089523e+02
+3.274630435e+08,-1.021673508e+02
+3.274635870e+08,-1.019822006e+02
+3.274641304e+08,-1.028348007e+02
+3.274646739e+08,-1.022668228e+02
+3.274652174e+08,-1.041279678e+02
+3.274657609e+08,-1.022381668e+02
+3.274663043e+08,-1.024102097e+02
+3.274668478e+08,-1.034356766e+02
+3.274673913e+08,-1.022635117e+02
+3.274679348e+08,-1.030590897e+02
+3.274684783e+08,-1.016071854e+02
+3.274690217e+08,-1.026907425e+02
+3.274695652e+08,-1.007694778e+02
+3.274701087e+08,-1.043463058e+02
+3.274706522e+08,-1.031695480e+02
+3.274711957e+08,-1.016151505e+02
+3.274717391e+08,-1.033858109e+02
+3.274722826e+08,-9.860498810e+01
+3.274728261e+08,-1.041227798e+02
+3.274733696e+08,-1.041247330e+02
+3.274739130e+08,-1.024691849e+02
+3.274744565e+08,-1.019874954e+02
+3.274750000e+08,-1.024684219e+02
+3.274755435e+08,-1.032657852e+02
+3.274760870e+08,-9.997444916e+01
+3.274766304e+08,-1.035315781e+02
+3.274771739e+08,-1.021277847e+02
+3.274777174e+08,-1.032656326e+02
+3.274782609e+08,-1.035908279e+02
+3.274788043e+08,-1.033095016e+02
+3.274793478e+08,-1.011673965e+02
+3.274798913e+08,-1.029301529e+02
+3.274804348e+08,-1.032569962e+02
+3.274809783e+08,-1.034478378e+02
+3.274815217e+08,-1.039525223e+02
+3.274820652e+08,-1.013187637e+02
+3.274826087e+08,-1.023606949e+02
+3.274831522e+08,-9.579773712e+01
+3.274836957e+08,-1.040325851e+02
+3.274842391e+08,-1.024018936e+02
+3.274847826e+08,-1.021368179e+02
+3.274853261e+08,-1.027021561e+02
+3.274858696e+08,-1.020569839e+02
+3.274864130e+08,-1.024489212e+02
+3.274869565e+08,-1.037505722e+02
+3.274875000e+08,-1.022952347e+02
+3.274880435e+08,-1.032583542e+02
+3.274885870e+08,-1.028459091e+02
+3.274891304e+08,-1.023157730e+02
+3.274896739e+08,-1.034232864e+02
+3.274902174e+08,-1.033431778e+02
+3.274907609e+08,-1.015027237e+02
+3.274913043e+08,-1.013866043e+02
+3.274918478e+08,-1.034285660e+02
+3.274923913e+08,-1.030391922e+02
+3.274929348e+08,-1.039222641e+02
+3.274934783e+08,-1.020047989e+02
+3.274940217e+08,-1.027148666e+02
+3.274945652e+08,-1.030697403e+02
+3.274951087e+08,-1.016640854e+02
+3.274956522e+08,-1.038937302e+02
+3.274961957e+08,-1.022058792e+02
+3.274967391e+08,-1.023833847e+02
+3.274972826e+08,-1.037344437e+02
+3.274978261e+08,-1.017639542e+02
+3.274983696e+08,-1.021705246e+02
+3.274989130e+08,-1.021863022e+02
+3.274994565e+08,-1.026710892e+02
+3.275000000e+08,-9.888889313e+01
+3.275005435e+08,-1.041162643e+02
+3.275010870e+08,-1.022586441e+02
+3.275016304e+08,-1.024731827e+02
+3.275021739e+08,-1.027874374e+02
+3.275027174e+08,-9.576726532e+01
+3.275032609e+08,-1.019782028e+02
+3.275038043e+08,-1.005160446e+02
+3.275043478e+08,-1.034209061e+02
+3.275048913e+08,-1.032007217e+02
+3.275054348e+08,-1.030063400e+02
+3.275059783e+08,-1.024785843e+02
+3.275065217e+08,-1.032255936e+02
+3.275070652e+08,-1.033444901e+02
+3.275076087e+08,-1.023588943e+02
+3.275081522e+08,-1.037073288e+02
+3.275086957e+08,-1.040658798e+02
+3.275092391e+08,-1.029838943e+02
+3.275097826e+08,-1.038719864e+02
+3.275103261e+08,-1.027414169e+02
+3.275108696e+08,-1.027310410e+02
+3.275114130e+08,-1.032268295e+02
+3.275119565e+08,-1.034516678e+02
+3.275125000e+08,-1.030560379e+02
+3.275130435e+08,-1.038308945e+02
+3.275135870e+08,-1.013986740e+02
+3.275141304e+08,-1.025637131e+02
+3.275146739e+08,-9.886884308e+01
+3.275152174e+08,-1.008699570e+02
+3.275157609e+08,-1.040957413e+02
+3.275163043e+08,-1.027727585e+02
+3.275168478e+08,-1.024863358e+02
+3.275173913e+08,-1.008452377e+02
+3.275179348e+08,-1.042486496e+02
+3.275184783e+08,-1.026231766e+02
+3.275190217e+08,-1.032943649e+02
+3.275195652e+08,-1.037296524e+02
+3.275201087e+08,-1.032363358e+02
+3.275206522e+08,-1.037028427e+02
+3.275211957e+08,-1.033856735e+02
+3.275217391e+08,-1.015138168e+02
+3.275222826e+08,-1.025174179e+02
+3.275228261e+08,-1.031621399e+02
+3.275233696e+08,-1.033034592e+02
+3.275239130e+08,-1.025386353e+02
+3.275244565e+08,-1.035602112e+02
+3.275250000e+08,-1.011676102e+02

