+3.272750000e+08,-9.935398865e+01
+3.272755435e+08,-1.003718338e+02
+3.272760870e+08,-1.000728149e+02
+3.272766304e+08,-1.009781799e+02
+3.272771739e+08,-1.002955933e+02
+3.272777174e+08,-9.962698364e+01
+3.272782609e+08,-1.020765533e+02
+3.272788043e+08,-1.008372955e+02
+3.272793478e+08,-1.011272125e+02
+3.272798913e+08,-1.008037338e+02
+3.272804348e+08,-9.936677551e+01
+3.272809783e+08,-1.001747360e+02
+3.272815217e+08,-9.929511261e+01
+3.272820652e+08,-9.915812683e+01
+3.272826087e+08,-1.004013443e+02
+3.272831522e+08,-1.007974396e+02
+3.272836957e+08,-1.007404327e+02
+3.272842391e+08,-1.020453796e+02
+3.272847826e+08,-1.002993546e+02
+3.272853261e+08,-1.008322754e+02
+3.272858696e+08,-1.008892365e+02
+3.272864130e+08,-9.962716675e+01
+3.272869565e+08,-9.898344421e+01
+3.272875000e+08,-1.012100830e+02
+3.272880435e+08,-1.018045044e+02
+3.272885870e+08,-9.962454224e+01
+3.272891304e+08,-1.011213226e+02
+3.272896739e+08,-1.004355621e+02
+3.272902174e+08,-1.002822418e+02
+3.272907609e+08,-1.003434677e+02
+3.272913043e+08,-9.993816376e+01
+3.272918478e+08,-1.007752228e+02
+3.272923913e+08,-1.002058792e+02
+3.272929348e+08,-9.718265533e+01
+3.272934783e+08,-1.010301895e+02
+3.272940217e+08,-9.932347107e+01
+3.272945652e+08,-1.017491684e+02
+3.272951087e+08,-1.005831223e+02
+3.272956522e+08,-1.005282974e+02
+3.272961957e+08,-1.010142517e+02
+3.272967391e+08,-1.004415054e+02
+3.272972826e+08,-1.017321930e+02
+3.272978261e+08,-1.007351303e+02
+3.272983696e+08,-1.010328293e+02
+3.272989130e+08,-1.006713486e+02
+3.272994565e+08,-9.977786255e+01
+3.273000000e+08,-1.010456467e+02
+3.273005435e+08,-1.012559891e+02
+3.273010870e+08,-1.008577957e+02
+3.273016304e+08,-1.008591537e+02
+3.273021739e+08,-9.283123779e+01
+3.273027174e+08,-1.017102051e+02
+3.273032609e+08,-9.954963684e+01
+3.273038043e+08,-1.011952057e+02
+3.273043478e+08,-1.008379440e+02
+3.273048913e+08,-1.010792007e+02
+3.273054348e+08,-1.013875046e+02
+3.273059783e+08,-1.009410095e+02
+3.273065217e+08,-1.010963974e+02
+3.273070652e+08,-9.960523224e+01
+3.273076087e+08,-1.017760620e+02
+3.273081522e+08,-1.009766541e+02
+3.273086957e+08,-1.005537720e+02
+3.273092391e+08,-1.031702881e+02
+3.273097826e+08,-1.019117432e+02
+3.273103261e+08,-1.005024033e+02
+3.273108696e+08,-1.020085602e+02
+3.273114130e+08,-1.010062637e+02
+3.273119565e+08,-1.002426605e+02
+3.273125000e+08,-9.945864105e+01
+3.273130435e+08,-1.012661667e+02
+3.273135870e+08,-1.028891525e+02
+3.273141304e+08,-9.963691711e+01
+3.273146739e+08,-1.013988647e+02
+3.273152174e+08,-1.015721054e+02
+3.273157609e+08,-1.017858047e+02
+3.273163043e+08,-1.026383209e+02
+3.273168478e+08,-1.025634384e+02
+3.273173913e+08,-1.033944855e+02
+3.273179348e+08,-1.017790909e+02
+3.273184783e+08,-1.011203537e+02
+3.273190217e+08,-1.024614639e+02
+3.273195652e+08,-9.416440582e+01
+3.273201087e+08,-1.026441193e+02
+3.273206522e+08,-1.020479279e+02
+3.273211957e+08,-1.012920380e+02
+3.273217391e+08,-1.024389114e+02
+3.273222826e+08,-1.005258865e+02
+3.273228261e+08,-1.021080475e+02
+3.273233696e+08,-1.028831100e+02
+3.273239130e+08,-1.013082504e+02
+3.273244565e+08,-9.060849762e+01
+3.273250000e+08,-1.018265076e+02
+3.273255435e+08,-1.008062439e+02
+3.273260870e+08,-1.011767044e+02
+3.273266304e+08,-1.032583084e+02
+3.273271739e+08,-1.010457306e+02
+3.273277174e+08,-1.018814621e+02
+3.273282609e+08,-1.025724182e+02
+3.273288043e+08,-1.009834442e+02
+3.273293478e+08,-1.023779984e+02
+3.273298913e+08,-1.020921478e+02
+3.273304348e+08,-1.009534378e+02
+3.273309783e+08,-1.029960709e+02
+3.273315217e+08,-1.025783539e+02
+3.273320652e+08,-1.022600555e+02
+3.273326087e+08,-1.022438736e+02
+3.273331522e+08,-1.009414291e+02
+3.273336957e+08,-1.024131622e+02
+3.273342391e+08,-1.034543991e+02
+3.273347826e+08,-1.026600113e+02
+3.273353261e+08,-1.023243790e+02
+3.273358696e+08,-1.038070526e+02
+3.273364130e+08,-1.035340500e+02
+3.273369565e+08,-1.035107880e+02
+3.273375000e+08,-1.014515762e+02
+3.273380435e+08,-1.029757843e+02
+3.273385870e+08,-1.032190857e+02
+3.273391304e+08,-1.028957825e+02
+3.273396739e+08,-1.022732162e+02
+3.273402174e+08,-1.014608078e+02
+3.273407609e+08,-1.023173752e+02
+3.273413043e+08,-1.020189819e+02
+3.273418478e+08,-1.035236053e+02
+3.273423913e+08,-1.018969040e+02
+3.273429348e+08,-1.028777008e+02
+3.273434783e+08,-1.028955765e+02
+3.273440217e+08,-1.002556000e+02
+3.273445652e+08,-1.021915512e+02
+3.273451087e+08,-1.020516052e+02
+3.273456522e+08,-1.016978531e+02
+3.273461957e+08,-9.824800110e+01
+3.273467391e+08,-1.028605576e+02
+3.273472826e+08,-1.018714294e+02
+3.273478261e+08,-1.025424805e+02
+3.273483696e+08,-1.024964676e+02
+3.273489130e+08,-1.017114868e+02
+3.273494565e+08,-1.026932678e+02
+3.273500000e+08,-1.019090881e+02
+3.273505435e+08,-1.018008423e+02
+3.273510870e+08,-1.017660751e+02
+3.273516304e+08,-1.048063431e+02
+3.273521739e+08,-1.011572571e+02
+3.273527174e+08,-1.015037537e+02
+3.273532609e+08,-1.023195648e+02
+3.273538043e+08,-1.028063126e+02
