+3.250000000e+08,-8.521176147e+01
+3.250086957e+08,-9.675257874e+01
+3.250173913e+08,-9.607785034e+01
+3.250260870e+08,-9.684979248e+01
+3.250347826e+08,-9.742437744e+01
+3.250434783e+08,-9.720275879e+01
+3.250521739e+08,-9.652383423e+01
+3.250608696e+08,-9.120923615e+01
+3.250695652e+08,-9.564978027e+01
+3.250782609e+08,-9.714482117e+01
+3.250869565e+08,-9.466878510e+01
+3.250956522e+08,-9.660893250e+01
+3.251043478e+08,-9.626459503e+01
+3.251130435e+08,-9.682131195e+01
+3.251217391e+08,-9.376428223e+01
+3.251304348e+08,-9.243954468e+01
+3.251391304e+08,-9.696855164e+01
+3.251478261e+08,-9.506307220e+01
+3.251565217e+08,-9.675254059e+01
+3.251652174e+08,-9.670848083e+01
+3.251739130e+08,-9.608037567e+01
+3.251826087e+08,-9.577664948e+01
+3.251913043e+08,-9.606465149e+01
+3.252000000e+08,-9.690225220e+01
+3.252086957e+08,-9.632348633e+01
+3.252173913e+08,-9.689480591e+01
+3.252260870e+08,-9.739034271e+01
+3.252347826e+08,-9.654906464e+01
+3.252434783e+08,-9.655015564e+01
+3.252521739e+08,-9.637431335e+01
+3.252608696e+08,-9.669744110e+01
+3.252695652e+08,-9.536680603e+01
+3.252782609e+08,-9.628590393e+01
+3.252869565e+08,-9.592770386e+01
+3.252956522e+08,-9.655363464e+01
+3.253043478e+08,-9.634032440e+01
+3.253130435e+08,-9.625473022e+01
+3.253217391e+08,-9.664876556e+01
+3.253304348e+08,-9.636462402e+01
+3.253391304e+08,-9.323060608e+01
+3.253478261e+08,-9.387756348e+01
+3.253565217e+08,-9.652230072e+01
+3.253652174e+08,-9.320470428e+01
+3.253739130e+08,-9.601679993e+01
+3.253826087e+08,-9.681398010e+01
+3.253913043e+08,-9.701633453e+01
+3.254000000e+08,-9.565364838e+01
+3.254086957e+08,-9.492090607e+01
+3.254173913e+08,-9.656119537e+01
+3.254260870e+08,-9.657101440e+01
+3.254347826e+08,-9.662380981e+01
+3.254434783e+08,-9.560353088e+01
+3.254521739e+08,-9.702262878e+01
+3.254608696e+08,-9.584602356e+01
+3.254695652e+08,-9.721501160e+01
+3.254782609e+08,-9.627072144e+01
+3.254869565e+08,-9.613216400e+01
+3.254956522e+08,-9.129175568e+01
+3.255043478e+08,-9.698049927e+01
