+3.250000000e+08,-8.321318817e+01
+3.250086957e+08,-9.770896912e+01
+3.250173913e+08,-9.759819794e+01
+3.250260870e+08,-9.738571930e+01
+3.250347826e+08,-9.652266693e+01
+3.250434783e+08,-9.795966339e+01
+3.250521739e+08,-9.740684509e+01
+3.250608696e+08,-9.534480286e+01
+3.250695652e+08,-9.769786072e+01
+3.250782609e+08,-9.685435486e+01
+3.250869565e+08,-9.483859253e+01
+3.250956522e+08,-9.607467651e+01
+3.251043478e+08,-9.741250610e+01
+3.251130435e+08,-9.699185181e+01
+3.251217391e+08,-8.818425751e+01
+3.251304348e+08,-9.440612793e+01
+3.251391304e+08,-9.648841858e+01
+3.251478261e+08,-9.707376099e+01
+3.251565217e+08,-9.732998657e+01
+3.251652174e+08,-9.724113464e+01
+3.251739130e+08,-9.728872681e+01
+3.251826087e+08,-9.653712463e+01
+3.251913043e+08,-9.539772034e+01
+3.252000000e+08,-9.713473511e+01
+3.252086957e+08,-9.524871826e+01
+3.252173913e+08,-9.643347168e+01
+3.252260870e+08,-9.649946594e+01
+3.252347826e+08,-9.736108398e+01
+3.252434783e+08,-9.750231934e+01
+3.252521739e+08,-9.650264740e+01
+3.252608696e+08,-9.521030426e+01
+3.252695652e+08,-9.739742279e+01
+3.252782609e+08,-9.796921539e+01
+3.252869565e+08,-9.803650665e+01
+3.252956522e+08,-9.834195709e+01
+3.253043478e+08,-9.556098175e+01
+3.253130435e+08,-9.656641388e+01
+3.253217391e+08,-9.749200439e+01
+3.253304348e+08,-9.812696838e+01
+3.253391304e+08,-9.586326599e+01
+3.253478261e+08,-9.668718719e+01
+3.253565217e+08,-9.741886139e+01
+3.253652174e+08,-8.983772278e+01
+3.253739130e+08,-9.541005707e+01
+3.253826087e+08,-9.761505127e+01
+3.253913043e+08,-9.807209015e+01
+3.254000000e+08,-9.388350677e+01
+3.254086957e+08,-9.638809204e+01
+3.254173913e+08,-9.757250214e+01
+3.254260870e+08,-9.833609772e+01
+3.254347826e+08,-9.735661316e+01
+3.254434783e+08,-9.748005676e+01
+3.254521739e+08,-9.792903137e+01
+3.254608696e+08,-9.629439545e+01
+3.254695652e+08,-9.702934265e+01
+3.254782609e+08,-9.732810211e+01
+3.254869565e+08,-9.738546753e+01
+3.254956522e+08,-9.711211395e+01
+3.255043478e+08,-9.670954132e+01
+3.255130435e+08,-9.817745972e+01
+3.255217391e+08,-9.153138733e+01
+3.255304348e+08,-9.600674438e+01
+3.255391304e+08,-9.818425751e+01
+3.255478261e+08,-9.725762939e+01
+3.255565217e+08,-9.764535522e+01
+3.255652174e+08,-9.759622192e+01
+3.255739130e+08,-9.762691498e+01
+3.255826087e+08,-9.734372711e+01
+3.255913043e+08,-9.768472290e+01
+3.256000000e+08,-9.834011841e+01
+3.256086957e+08,-9.747771454e+01
+3.256173913e+08,-9.712693787e+01
+3.256260870e+08,-9.305405426e+01
+3.256347826e+08,-8.774679565e+01
+3.256434783e+08,-9.553311920e+01
+3.256521739e+08,-9.610191345e+01
+3.256608696e+08,-9.794059753e+01
+3.256695652e+08,-9.224285126e+01
+3.256782609e+08,-9.119223022e+01
+3.256869565e+08,-9.608310699e+01
+3.256956522e+08,-9.721984863e+01
+3.257043478e+08,-9.724726105e+01
+3.257130435e+08,-9.749359894e+01
+3.257217391e+08,-9.615469360e+01
+3.257304348e+08,-9.702205658e+01
+3.257391304e+08,-9.709839630e+01
+3.257478261e+08,-9.790344238e+01
+3.257565217e+08,-9.764198303e+01
+3.257652174e+08,-9.329485321e+01
+3.257739130e+08,-9.698008728e+01
+3.257826087e+08,-9.768448639e+01
+3.257913043e+08,-9.710904694e+01
+3.258000000e+08,-9.678298187e+01
+3.258086957e+08,-9.780696106e+01
+3.258173913e+08,-9.005158997e+01
+3.258260870e+08,-9.658212280e+01
+3.258347826e+08,-9.735272217e+01
+3.258434783e+08,-9.667523956e+01
+3.258521739e+08,-9.692797852e+01
+3.258608696e+08,-9.628634644e+01
+3.258695652e+08,-9.829266357e+01
+3.258782609e+08,-9.746232605e+01
+3.258869565e+08,-9.679237366e+01
+3.258956522e+08,-9.671154785e+01
+3.259043478e+08,-9.733509827e+01
+3.259130435e+08,-9.553579712e+01
+3.259217391e+08,-9.673187256e+01
+3.259304348e+08,-9.704890442e+01
+3.259391304e+08,-9.775160217e+01
+3.259478261e+08,-9.429951477e+01
+3.259565217e+08,-9.540194702e+01
+3.259652174e+08,-9.797595215e+01
+3.259739130e+08,-9.782740784e+01
+3.259826087e+08,-9.674637604e+01
+3.259913043e+08,-9.661324310e+01
+3.260000000e+08,-9.705749512e+01
+3.260086957e+08,-9.182937622e+01
+3.260173913e+08,-9.565689850e+01
+3.260260870e+08,-9.758972168e+01
+3.260347826e+08,-9.744284821e+01
+3.260434783e+08,-9.748578644e+01
+3.260521739e+08,-9.701147461e+01
+3.260608696e+08,-9.756678772e+01
+3.260695652e+08,-9.511915588e+01
+3.260782609e+08,-9.797129059e+01
+3.260869565e+08,-9.765963745e+01
+3.260956522e+08,-9.705759430e+01
+3.261043478e+08,-9.791095734e+01
+3.261130435e+08,-9.673661804e+01
+3.261217391e+08,-9.746143341e+01
