+1.000000000e+06,-7.730490875e+01
+3.171739130e+06,-7.300959015e+01
+5.343478261e+06,-7.324408722e+01
+7.515217391e+06,-7.145944977e+01
+9.686956522e+06,-7.232503510e+01
+1.185869565e+07,-7.361714172e+01
+1.403043478e+07,-7.814709473e+01
+1.620217391e+07,-7.448998260e+01
+1.837391304e+07,-7.086705780e+01
+2.054565217e+07,-6.364369965e+01
+2.271739130e+07,-7.664140320e+01
+2.488913043e+07,-7.755586243e+01
+2.706086957e+07,-7.434354401e+01
+2.923260870e+07,-8.413048553e+01
+3.140434783e+07,-8.397975159e+01
+3.357608696e+07,-8.043254089e+01
+3.574782609e+07,-7.864414978e+01
+3.791956522e+07,-8.025108337e+01
+4.009130435e+07,-7.601761627e+01
+4.226304348e+07,-7.765920258e+01
+4.443478261e+07,-7.915645599e+01
+4.660652174e+07,-8.509136200e+01
+4.877826087e+07,-8.832506561e+01
+5.095000000e+07,-8.538314819e+01
+5.312173913e+07,-8.009293365e+01
+5.529347826e+07,-8.026119232e+01
+5.746521739e+07,-8.363328552e+01
+5.963695652e+07,-7.970204163e+01
+6.180869565e+07,-8.649480438e+01
+6.398043478e+07,-8.847982025e+01
+6.615217391e+07,-8.765512085e+01
+6.832391304e+07,-9.135890198e+01
+7.049565217e+07,-9.318067932e+01
+7.266739130e+07,-8.667884827e+01
+7.483913043e+07,-9.253038788e+01
+7.701086957e+07,-9.106640625e+01
+7.918260870e+07,-9.219577789e+01
+8.135434783e+07,-8.730104828e+01
+8.352608696e+07,-8.568036652e+01
+8.569782609e+07,-8.731424713e+01
+8.786956522e+07,-8.963800049e+01
+9.004130435e+07,-9.358088684e+01
+9.221304348e+07,-6.538832855e+01
+9.438478261e+07,-7.586414337e+01
+9.655652174e+07,-7.727853394e+01
+9.872826087e+07,-7.877260590e+01
+1.009000000e+08,-9.175903320e+01
+1.030717391e+08,-8.789417267e+01
+1.052434783e+08,-9.927510834e+01
+1.074152174e+08,-9.409610748e+01
+1.095869565e+08,-9.219908142e+01
+1.117586957e+08,-9.048129272e+01
+1.139304348e+08,-9.649986267e+01
+1.161021739e+08,-1.006352005e+02
+1.182739130e+08,-9.380847931e+01
+1.204456522e+08,-9.332407379e+01
+1.226173913e+08,-9.003881073e+01
+1.247891304e+08,-9.738990021e+01
+1.269608696e+08,-1.046196136e+02
+1.291326087e+08,-1.043795395e+02
+1.313043478e+08,-1.036209335e+02
+1.334760870e+08,-9.009789276e+01
+1.356478261e+08,-1.015114975e+02
+1.378195652e+08,-9.628941345e+01
+1.399913043e+08,-9.603175354e+01
+1.421630435e+08,-9.404981995e+01
+1.443347826e+08,-8.847415924e+01
+1.465065217e+08,-9.953263092e+01
+1.486782609e+08,-9.502623749e+01
+1.508500000e+08,-9.918624878e+01
+1.530217391e+08,-8.211681366e+01
+1.551934783e+08,-1.035704346e+02
+1.573652174e+08,-1.037774506e+02
+1.595369565e+08,-1.020718460e+02
+1.617086957e+08,-1.023346176e+02
+1.638804348e+08,-1.036359329e+02
+1.660521739e+08,-1.036468353e+02
+1.682239130e+08,-8.160987091e+01
+1.703956522e+08,-1.047066879e+02
+1.725673913e+08,-1.048282089e+02
+1.747391304e+08,-1.033634567e+02
+1.769108696e+08,-1.033405380e+02
+1.790826087e+08,-1.019562302e+02
+1.812543478e+08,-1.031546326e+02
+1.834260870e+08,-1.043175964e+02
+1.855978261e+08,-1.030622330e+02
+1.877695652e+08,-1.045893631e+02
+1.899413043e+08,-1.005036469e+02
+1.921130435e+08,-1.038247986e+02
+1.942847826e+08,-1.042588196e+02
+1.964565217e+08,-1.031591949e+02
+1.986282609e+08,-1.023744583e+02
+2.008000000e+08,-9.373649597e+01
+2.029717391e+08,-1.039075317e+02
+2.051434783e+08,-1.039311447e+02
+2.073152174e+08,-1.037172775e+02
+2.094869565e+08,-1.035869980e+02
+2.116586957e+08,-1.034627914e+02
+2.138304348e+08,-1.042330246e+02
+2.160021739e+08,-9.859538269e+01
+2.181739130e+08,-1.042153931e+02
+2.203456522e+08,-1.036489639e+02
+2.225173913e+08,-1.043490219e+02
+2.246891304e+08,-1.045891647e+02
+2.268608696e+08,-1.035166168e+02
+2.290326087e+08,-1.036606369e+02
+2.312043478e+08,-1.043025055e+02
+2.333760870e+08,-9.653577423e+01
+2.355478261e+08,-1.038966446e+02
+2.377195652e+08,-1.039467392e+02
+2.398913043e+08,-9.623596954e+01
+2.420630435e+08,-9.833233643e+01
+2.442347826e+08,-9.798406982e+01
+2.464065217e+08,-1.035910263e+02
+2.485782609e+08,-1.006435623e+02
+2.507500000e+08,-9.567703247e+01
+2.529217391e+08,-1.007836304e+02
+2.550934783e+08,-1.009835434e+02
+2.572652174e+08,-1.022566147e+02
+2.594369565e+08,-9.733544159e+01
+2.616086957e+08,-9.788938904e+01
+2.637804348e+08,-1.004388199e+02
+2.659521739e+08,-9.635325623e+01
+2.681239130e+08,-9.914360046e+01
+2.702956522e+08,-9.674416351e+01
+2.724673913e+08,-1.029849319e+02
+2.746391304e+08,-1.039455490e+02
+2.768108696e+08,-1.015765457e+02
+2.789826087e+08,-1.022186813e+02
+2.811543478e+08,-1.035962830e+02
+2.833260870e+08,-1.025541458e+02
+2.854978261e+08,-1.037680359e+02
+2.876695652e+08,-1.023222427e+02
+2.898413043e+08,-9.955867767e+01
+2.920130435e+08,-1.040409698e+02
+2.941847826e+08,-1.019261627e+02
+2.963565217e+08,-1.027513580e+02
+2.985282609e+08,-1.027697754e+02
+3.007000000e+08,-9.760414886e+01
+3.028717391e+08,-9.974085999e+01
+3.050434783e+08,-1.033751678e+02
+3.072152174e+08,-1.027727432e+02
+3.093869565e+08,-1.017059174e+02
+3.115586957e+08,-1.006181564e+02
+3.137304348e+08,-1.033069000e+02
+3.159021739e+08,-1.035463486e+02
+3.180739130e+08,-1.031293716e+02
+3.202456522e+08,-1.026356430e+02
+3.224173913e+08,-1.029840622e+02
+3.245891304e+08,-1.033979111e+02
+3.267608696e+08,-1.035227585e+02
+3.289326087e+08,-1.030820465e+02
+3.311043478e+08,-1.033343353e+02
+3.332760870e+08,-1.030037460e+02
+3.354478261e+08,-9.779955292e+01
+3.376195652e+08,-1.028590927e+02
+3.397913043e+08,-1.037679291e+02
+3.419630435e+08,-1.035940475e+02
+3.441347826e+08,-1.017068176e+02
+3.463065217e+08,-1.034342728e+02
+3.484782609e+08,-1.036286316e+02
+3.506500000e+08,-1.023769150e+02
+3.528217391e+08,-1.030132217e+02
+3.549934783e+08,-1.035502090e+02
+3.571652174e+08,-1.032015610e+02
+3.593369565e+08,-9.867980957e+01
+3.615086957e+08,-1.033236389e+02
+3.636804348e+08,-1.018694839e+02
+3.658521739e+08,-8.098654938e+01
+3.680239130e+08,-1.020924530e+02
+3.701956522e+08,-1.038754807e+02
+3.723673913e+08,-9.612747955e+01
+3.745391304e+08,-1.036043396e+02
+3.767108696e+08,-9.767635345e+01
+3.788826087e+08,-1.006395264e+02
+3.810543478e+08,-1.014568405e+02
+3.832260870e+08,-9.675437164e+01
+3.853978261e+08,-9.972637939e+01
+3.875695652e+08,-1.012184448e+02
+3.897413043e+08,-1.007463455e+02
+3.919130435e+08,-1.028304367e+02
+3.940847826e+08,-1.006979523e+02
+3.962565217e+08,-1.023076019e+02
+3.984282609e+08,-9.763195801e+01
+4.006000000e+08,-1.022286224e+02
