+3.250000000e+08,-9.399653625e+01
+3.250086957e+08,-9.857104492e+01
+3.250173913e+08,-9.845162964e+01
+3.250260870e+08,-9.706034851e+01
+3.250347826e+08,-9.788165283e+01
+3.250434783e+08,-9.833979797e+01
+3.250521739e+08,-9.805284119e+01
+3.250608696e+08,-9.646002197e+01
+3.250695652e+08,-9.835027313e+01
+3.250782609e+08,-9.762456512e+01
+3.250869565e+08,-9.860310364e+01
+3.250956522e+08,-9.846208191e+01
+3.251043478e+08,-9.844635010e+01
+3.251130435e+08,-9.854374695e+01
+3.251217391e+08,-9.770313263e+01
+3.251304348e+08,-9.783304596e+01
+3.251391304e+08,-9.775617981e+01
+3.251478261e+08,-9.785643768e+01
+3.251565217e+08,-9.840582275e+01
+3.251652174e+08,-9.853546143e+01
+3.251739130e+08,-9.872607422e+01
+3.251826087e+08,-9.765002441e+01
+3.251913043e+08,-9.797200012e+01
+3.252000000e+08,-9.714321899e+01
+3.252086957e+08,-9.646475220e+01
+3.252173913e+08,-9.634712219e+01
+3.252260870e+08,-9.607597351e+01
+3.252347826e+08,-9.807521057e+01
+3.252434783e+08,-9.588664246e+01
+3.252521739e+08,-9.858058167e+01
+3.252608696e+08,-9.772769165e+01
+3.252695652e+08,-9.819824982e+01
+3.252782609e+08,-9.789035034e+01
+3.252869565e+08,-9.816425323e+01
+3.252956522e+08,-9.764408112e+01
+3.253043478e+08,-9.783911896e+01
+3.253130435e+08,-9.736073303e+01
+3.253217391e+08,-9.702348328e+01
+3.253304348e+08,-9.789018250e+01
+3.253391304e+08,-9.791909027e+01
+3.253478261e+08,-9.697319794e+01
+3.253565217e+08,-9.699177551e+01
+3.253652174e+08,-9.508230591e+01
+3.253739130e+08,-9.758282471e+01
+3.253826087e+08,-9.803309631e+01
+3.253913043e+08,-9.813764954e+01
+3.254000000e+08,-9.525466919e+01
+3.254086957e+08,-9.794456482e+01
+3.254173913e+08,-9.824589539e+01
+3.254260870e+08,-9.793803406e+01
+3.254347826e+08,-9.784184265e+01
+3.254434783e+08,-9.840002441e+01
+3.254521739e+08,-9.795147705e+01
+3.254608696e+08,-9.500028229e+01
+3.254695652e+08,-9.713520813e+01
+3.254782609e+08,-9.833402252e+01
+3.254869565e+08,-9.813098907e+01
+3.254956522e+08,-9.776757050e+01
+3.255043478e+08,-9.891712952e+01
+3.255130435e+08,-9.783080292e+01
+3.255217391e+08,-9.902252960e+01
+3.255304348e+08,-9.762591553e+01
+3.255391304e+08,-9.818286896e+01
+3.255478261e+08,-9.849148560e+01
+3.255565217e+08,-9.808970642e+01
+3.255652174e+08,-9.793794250e+01
+3.255739130e+08,-9.901849365e+01
+3.255826087e+08,-9.833734131e+01
+3.255913043e+08,-9.858355713e+01
+3.256000000e+08,-9.804095459e+01
+3.256086957e+08,-9.750794983e+01
+3.256173913e+08,-9.826596069e+01
+3.256260870e+08,-9.424308777e+01
+3.256347826e+08,-9.253079224e+01
+3.256434783e+08,-9.704084778e+01
+3.256521739e+08,-9.794673157e+01
+3.256608696e+08,-9.814762878e+01
+3.256695652e+08,-9.511270905e+01
+3.256782609e+08,-9.713710785e+01
