+3.272750000e+08,-1.051972427e+02
+3.272755435e+08,-1.044214096e+02
+3.272760870e+08,-1.042441711e+02
+3.272766304e+08,-1.037979279e+02
+3.272771739e+08,-1.067969437e+02
+3.272777174e+08,-1.049008484e+02
+3.272782609e+08,-1.040362015e+02
+3.272788043e+08,-1.036116028e+02
+3.272793478e+08,-1.058035889e+02
+3.272798913e+08,-1.058743820e+02
+3.272804348e+08,-1.058460159e+02
+3.272809783e+08,-1.047235336e+02
+3.272815217e+08,-1.058399277e+02
+3.272820652e+08,-1.051653671e+02
+3.272826087e+08,-1.043841782e+02
+3.272831522e+08,-1.047264099e+02
+3.272836957e+08,-1.049750900e+02
+3.272842391e+08,-1.050159683e+02
+3.272847826e+08,-1.050950546e+02
+3.272853261e+08,-1.050474930e+02
+3.272858696e+08,-1.057763519e+02
+3.272864130e+08,-1.059132233e+02
+3.272869565e+08,-1.047593613e+02
+3.272875000e+08,-1.051228256e+02
+3.272880435e+08,-1.032980652e+02
+3.272885870e+08,-1.043275757e+02
+3.272891304e+08,-1.032570419e+02
+3.272896739e+08,-1.056883698e+02
+3.272902174e+08,-1.053949051e+02
+3.272907609e+08,-1.048379211e+02
+3.272913043e+08,-1.056961594e+02
+3.272918478e+08,-1.060735703e+02
+3.272923913e+08,-1.025160599e+02
+3.272929348e+08,-1.055024719e+02
+3.272934783e+08,-1.052203064e+02
+3.272940217e+08,-1.029904633e+02
+3.272945652e+08,-1.061541214e+02
+3.272951087e+08,-1.051482620e+02
+3.272956522e+08,-1.050877762e+02
+3.272961957e+08,-1.036118546e+02
+3.272967391e+08,-1.029046631e+02
+3.272972826e+08,-1.046482239e+02
+3.272978261e+08,-1.040176163e+02
+3.272983696e+08,-1.038590240e+02
+3.272989130e+08,-1.047115860e+02
+3.272994565e+08,-1.044014893e+02
+3.273000000e+08,-1.056368484e+02
+3.273005435e+08,-1.056380310e+02
+3.273010870e+08,-1.041743698e+02
+3.273016304e+08,-1.045123215e+02
+3.273021739e+08,-1.044388351e+02
+3.273027174e+08,-1.035732193e+02
+3.273032609e+08,-1.048806915e+02
+3.273038043e+08,-1.043512497e+02
+3.273043478e+08,-1.045088501e+02
+3.273048913e+08,-1.051432190e+02
+3.273054348e+08,-1.049253540e+02
+3.273059783e+08,-1.053974075e+02
+3.273065217e+08,-1.034966202e+02
+3.273070652e+08,-1.053997192e+02
+3.273076087e+08,-1.070510712e+02
+3.273081522e+08,-1.056147003e+02
+3.273086957e+08,-1.052736435e+02
+3.273092391e+08,-1.057839584e+02
+3.273097826e+08,-1.044516296e+02
+3.273103261e+08,-1.041250458e+02
+3.273108696e+08,-1.046874771e+02
+3.273114130e+08,-1.047456741e+02
+3.273119565e+08,-1.043940506e+02
+3.273125000e+08,-1.048348541e+02
+3.273130435e+08,-1.053756561e+02
+3.273135870e+08,-1.034261475e+02
+3.273141304e+08,-1.054875107e+02
+3.273146739e+08,-1.057698746e+02
+3.273152174e+08,-1.046281815e+02
+3.273157609e+08,-1.038555984e+02
+3.273163043e+08,-1.045071411e+02
+3.273168478e+08,-1.034870529e+02
+3.273173913e+08,-1.063834991e+02
+3.273179348e+08,-1.067422104e+02
+3.273184783e+08,-1.062897186e+02
+3.273190217e+08,-1.042214432e+02
+3.273195652e+08,-9.495013428e+01
+3.273201087e+08,-1.061756439e+02
+3.273206522e+08,-1.058674164e+02
+3.273211957e+08,-1.061260681e+02
+3.273217391e+08,-1.049692612e+02
+3.273222826e+08,-1.061331482e+02
+3.273228261e+08,-1.043836594e+02
+3.273233696e+08,-1.060117798e+02
+3.273239130e+08,-1.051478653e+02
+3.273244565e+08,-1.040663605e+02
+3.273250000e+08,-1.053515396e+02
+3.273255435e+08,-1.039225388e+02
+3.273260870e+08,-1.062487411e+02
+3.273266304e+08,-1.043639755e+02
+3.273271739e+08,-1.040713348e+02
+3.273277174e+08,-1.065775757e+02
+3.273282609e+08,-1.040360870e+02
+3.273288043e+08,-1.050144958e+02
+3.273293478e+08,-1.060500717e+02
+3.273298913e+08,-1.045166245e+02
+3.273304348e+08,-1.054708481e+02
+3.273309783e+08,-1.039426956e+02
+3.273315217e+08,-1.058601074e+02
+3.273320652e+08,-1.043142395e+02
+3.273326087e+08,-1.023559036e+02
+3.273331522e+08,-1.030447159e+02
+3.273336957e+08,-1.041525574e+02
+3.273342391e+08,-1.057526169e+02
+3.273347826e+08,-1.050907974e+02
+3.273353261e+08,-1.042458496e+02
+3.273358696e+08,-1.049177475e+02
+3.273364130e+08,-1.058647003e+02
+3.273369565e+08,-1.062610779e+02
+3.273375000e+08,-1.032591171e+02
+3.273380435e+08,-1.054664459e+02
+3.273385870e+08,-1.063041611e+02
+3.273391304e+08,-1.053057022e+02
+3.273396739e+08,-1.038828201e+02
+3.273402174e+08,-1.065409470e+02
+3.273407609e+08,-1.051640854e+02
+3.273413043e+08,-1.054268799e+02
+3.273418478e+08,-1.050872421e+02
+3.273423913e+08,-1.057921524e+02
+3.273429348e+08,-1.043547821e+02
+3.273434783e+08,-1.044347000e+02
+3.273440217e+08,-1.051619263e+02
+3.273445652e+08,-1.054662476e+02
+3.273451087e+08,-1.056652985e+02
+3.273456522e+08,-1.039912033e+02
+3.273461957e+08,-1.050786591e+02
+3.273467391e+08,-1.050437164e+02
+3.273472826e+08,-1.046258621e+02
+3.273478261e+08,-1.054409714e+02
+3.273483696e+08,-1.055322189e+02
+3.273489130e+08,-1.052963943e+02
+3.273494565e+08,-1.051490784e+02
+3.273500000e+08,-1.066490936e+02
+3.273505435e+08,-1.057136917e+02
+3.273510870e+08,-1.060406952e+02
+3.273516304e+08,-1.053642578e+02
+3.273521739e+08,-1.057710190e+02
+3.273527174e+08,-1.044575119e+02
+3.273532609e+08,-1.046970825e+02
+3.273538043e+08,-1.052670364e+02
+3.273543478e+08,-1.045298080e+02
+3.273548913e+08,-1.047080917e+02
+3.273554348e+08,-1.047658615e+02
+3.273559783e+08,-1.054273529e+02
+3.273565217e+08,-1.052081223e+02
+3.273570652e+08,-1.055942535e+02
+3.273576087e+08,-1.049852066e+02
+3.273581522e+08,-1.056687241e+02
+3.273586957e+08,-1.036895065e+02
+3.273592391e+08,-1.062135773e+02
+3.273597826e+08,-1.047272339e+02
+3.273603261e+08,-1.033956757e+02
+3.273608696e+08,-1.047044144e+02
+3.273614130e+08,-1.046913147e+02
+3.273619565e+08,-1.047992325e+02
+3.273625000e+08,-1.044977341e+02
+3.273630435e+08,-1.054375916e+02
