+1.000000000e+06,-7.280969238e+01
+3.171739130e+06,-7.168650818e+01
+5.343478261e+06,-7.883446503e+01
+7.515217391e+06,-7.726196289e+01
+9.686956522e+06,-7.208713531e+01
+1.185869565e+07,-6.771703339e+01
+1.403043478e+07,-7.371981049e+01
+1.620217391e+07,-7.125682831e+01
+1.837391304e+07,-6.611581421e+01
+2.054565217e+07,-6.624105072e+01
+2.271739130e+07,-7.727787781e+01
+2.488913043e+07,-7.704512787e+01
+2.706086957e+07,-7.383601379e+01
+2.923260870e+07,-8.173436737e+01
+3.140434783e+07,-8.629465485e+01
+3.357608696e+07,-8.052397919e+01
+3.574782609e+07,-8.127808380e+01
+3.791956522e+07,-7.966143799e+01
+4.009130435e+07,-7.752331543e+01
+4.226304348e+07,-8.007763672e+01
+4.443478261e+07,-8.081127167e+01
+4.660652174e+07,-8.400382233e+01
+4.877826087e+07,-8.903689575e+01
+5.095000000e+07,-8.795352936e+01
+5.312173913e+07,-8.602621460e+01
+5.529347826e+07,-8.215158081e+01
+5.746521739e+07,-8.788442230e+01
+5.963695652e+07,-7.842543793e+01
+6.180869565e+07,-8.310266876e+01
+6.398043478e+07,-8.899941254e+01
+6.615217391e+07,-8.978789520e+01
+6.832391304e+07,-9.866170502e+01
+7.049565217e+07,-9.732367706e+01
+7.266739130e+07,-9.277234650e+01
+7.483913043e+07,-9.842685699e+01
+7.701086957e+07,-9.184214020e+01
+7.918260870e+07,-9.235432434e+01
+8.135434783e+07,-9.220565796e+01
+8.352608696e+07,-8.126053619e+01
+8.569782609e+07,-9.246582031e+01
+8.786956522e+07,-8.799813080e+01
+9.004130435e+07,-8.971587372e+01
+9.221304348e+07,-6.597101593e+01
+9.438478261e+07,-8.272953796e+01
+9.655652174e+07,-7.051244354e+01
+9.872826087e+07,-7.684431458e+01
+1.009000000e+08,-9.225362396e+01
+1.030717391e+08,-9.083719635e+01
+1.052434783e+08,-9.261710358e+01
+1.074152174e+08,-9.135117340e+01
+1.095869565e+08,-9.114246368e+01
+1.117586957e+08,-9.688860321e+01
+1.139304348e+08,-9.930226898e+01
+1.161021739e+08,-1.004267044e+02
+1.182739130e+08,-9.754034424e+01
+1.204456522e+08,-8.822190094e+01
+1.226173913e+08,-9.429106903e+01
+1.247891304e+08,-1.004866943e+02
+1.269608696e+08,-1.049813919e+02
+1.291326087e+08,-1.020114670e+02
+1.313043478e+08,-1.030424576e+02
+1.334760870e+08,-9.278707123e+01
+1.356478261e+08,-9.904309845e+01
+1.378195652e+08,-1.023897781e+02
+1.399913043e+08,-1.000613785e+02
+1.421630435e+08,-9.916252899e+01
+1.443347826e+08,-9.825524139e+01
+1.465065217e+08,-1.005582962e+02
+1.486782609e+08,-9.654254150e+01
+1.508500000e+08,-9.947155762e+01
+1.530217391e+08,-1.023867722e+02
+1.551934783e+08,-1.020161972e+02
+1.573652174e+08,-9.584259033e+01
+1.595369565e+08,-9.414649963e+01
+1.617086957e+08,-9.646989441e+01
