+3.250000000e+08,-9.603543091e+01
+3.250086957e+08,-9.664254761e+01
+3.250173913e+08,-9.630067444e+01
+3.250260870e+08,-9.629496765e+01
+3.250347826e+08,-9.619898987e+01
+3.250434783e+08,-9.657902527e+01
+3.250521739e+08,-9.765042114e+01
+3.250608696e+08,-9.754290771e+01
+3.250695652e+08,-9.726100159e+01
+3.250782609e+08,-9.605513763e+01
+3.250869565e+08,-9.692484283e+01
+3.250956522e+08,-9.739794922e+01
+3.251043478e+08,-9.726741028e+01
+3.251130435e+08,-9.537013245e+01
+3.251217391e+08,-9.604499054e+01
+3.251304348e+08,-9.680348969e+01
+3.251391304e+08,-9.613371277e+01
+3.251478261e+08,-9.659043884e+01
+3.251565217e+08,-9.610627747e+01
+3.251652174e+08,-9.639437103e+01
+3.251739130e+08,-9.674298096e+01
+3.251826087e+08,-9.632229614e+01
+3.251913043e+08,-9.642353821e+01
+3.252000000e+08,-9.736815643e+01
+3.252086957e+08,-9.694950867e+01
+3.252173913e+08,-9.791611481e+01
+3.252260870e+08,-9.714463043e+01
+3.252347826e+08,-9.670421600e+01
+3.252434783e+08,-9.674562073e+01
+3.252521739e+08,-9.608995056e+01
+3.252608696e+08,-9.658972931e+01
+3.252695652e+08,-9.627669525e+01
+3.252782609e+08,-9.688572693e+01
+3.252869565e+08,-9.607947540e+01
+3.252956522e+08,-9.603630829e+01
+3.253043478e+08,-9.492839050e+01
+3.253130435e+08,-9.621822357e+01
+3.253217391e+08,-9.706417847e+01
+3.253304348e+08,-9.700420380e+01
+3.253391304e+08,-9.693173981e+01
+3.253478261e+08,-9.654592133e+01
+3.253565217e+08,-9.657506561e+01
+3.253652174e+08,-9.637320709e+01
+3.253739130e+08,-9.678900146e+01
+3.253826087e+08,-9.783911896e+01
+3.253913043e+08,-9.773886871e+01
+3.254000000e+08,-9.733126068e+01
+3.254086957e+08,-9.719468689e+01
+3.254173913e+08,-9.805609894e+01
+3.254260870e+08,-9.722061157e+01
+3.254347826e+08,-9.702354431e+01
+3.254434783e+08,-9.642755127e+01
+3.254521739e+08,-9.643795776e+01
+3.254608696e+08,-9.535263062e+01
+3.254695652e+08,-9.709526062e+01
+3.254782609e+08,-9.769985962e+01
+3.254869565e+08,-9.728324127e+01
+3.254956522e+08,-9.563154602e+01
+3.255043478e+08,-9.736885071e+01
+3.255130435e+08,-9.732503510e+01
+3.255217391e+08,-9.684999847e+01
+3.255304348e+08,-9.632218933e+01
+3.255391304e+08,-9.753690338e+01
+3.255478261e+08,-9.686000824e+01
+3.255565217e+08,-9.716477203e+01
+3.255652174e+08,-9.765184021e+01
+3.255739130e+08,-9.725224304e+01
+3.255826087e+08,-9.741193390e+01
+3.255913043e+08,-9.683266449e+01
+3.256000000e+08,-9.680168152e+01
+3.256086957e+08,-9.702383423e+01
+3.256173913e+08,-9.138466644e+01
+3.256260870e+08,-9.487152863e+01
+3.256347826e+08,-9.615431213e+01
+3.256434783e+08,-9.363695526e+01
+3.256521739e+08,-9.679835510e+01
+3.256608696e+08,-9.667272949e+01
+3.256695652e+08,-9.437059021e+01
+3.256782609e+08,-9.629450226e+01
+3.256869565e+08,-9.759540558e+01
+3.256956522e+08,-9.688831329e+01
+3.257043478e+08,-9.758614349e+01
+3.257130435e+08,-9.726930237e+01
+3.257217391e+08,-9.657859802e+01
+3.257304348e+08,-9.769448090e+01
+3.257391304e+08,-9.610447693e+01
+3.257478261e+08,-9.730807495e+01
+3.257565217e+08,-9.661437225e+01
+3.257652174e+08,-9.365580750e+01
+3.257739130e+08,-9.660411835e+01
+3.257826087e+08,-9.674902344e+01
+3.257913043e+08,-9.616183472e+01
+3.258000000e+08,-9.461605835e+01
+3.258086957e+08,-9.722345734e+01
+3.258173913e+08,-9.615961456e+01
+3.258260870e+08,-9.672384644e+01
+3.258347826e+08,-9.794264221e+01
+3.258434783e+08,-9.725248718e+01
+3.258521739e+08,-9.537025452e+01
+3.258608696e+08,-9.725140381e+01
+3.258695652e+08,-9.782751465e+01
+3.258782609e+08,-9.635429382e+01
+3.258869565e+08,-9.629611206e+01
+3.258956522e+08,-9.711383057e+01
+3.259043478e+08,-9.650938416e+01
+3.259130435e+08,-9.719692993e+01
+3.259217391e+08,-9.769623566e+01
+3.259304348e+08,-9.635001373e+01
+3.259391304e+08,-9.739571381e+01
+3.259478261e+08,-9.471366119e+01
+3.259565217e+08,-9.765779877e+01
+3.259652174e+08,-9.718629456e+01
+3.259739130e+08,-9.596543121e+01
+3.259826087e+08,-9.700062561e+01
+3.259913043e+08,-9.718293762e+01
+3.260000000e+08,-9.796643829e+01
+3.260086957e+08,-9.614825439e+01
+3.260173913e+08,-9.696505737e+01
+3.260260870e+08,-9.797673798e+01
+3.260347826e+08,-9.729718781e+01
+3.260434783e+08,-9.528117371e+01
+3.260521739e+08,-9.728472137e+01
+3.260608696e+08,-9.734886169e+01
+3.260695652e+08,-9.764559937e+01
+3.260782609e+08,-9.720101929e+01
+3.260869565e+08,-9.729960632e+01
+3.260956522e+08,-9.672026062e+01
+3.261043478e+08,-9.672241211e+01
+3.261130435e+08,-9.646621704e+01
+3.261217391e+08,-9.638897705e+01
+3.261304348e+08,-9.683583069e+01
+3.261391304e+08,-9.629264832e+01
+3.261478261e+08,-9.791828918e+01
+3.261565217e+08,-9.689482880e+01
+3.261652174e+08,-9.702088928e+01
+3.261739130e+08,-9.734693909e+01
+3.261826087e+08,-9.706241608e+01
