+1.000000000e+06,-7.773612976e+01
+3.171739130e+06,-7.381948853e+01
+5.343478261e+06,-7.247518158e+01
+7.515217391e+06,-6.875501251e+01
+9.686956522e+06,-7.674013519e+01
+1.185869565e+07,-7.787574005e+01
+1.403043478e+07,-7.744288635e+01
+1.620217391e+07,-7.534127808e+01
+1.837391304e+07,-6.840834045e+01
+2.054565217e+07,-6.314355087e+01
+2.271739130e+07,-7.680360413e+01
+2.488913043e+07,-7.601472473e+01
+2.706086957e+07,-7.316893005e+01
+2.923260870e+07,-7.801409912e+01
+3.140434783e+07,-8.113016510e+01
+3.357608696e+07,-8.047443390e+01
+3.574782609e+07,-8.098246765e+01
+3.791956522e+07,-7.946853638e+01
+4.009130435e+07,-7.699775696e+01
+4.226304348e+07,-7.691390991e+01
+4.443478261e+07,-7.650936127e+01
+4.660652174e+07,-8.296484375e+01
+4.877826087e+07,-8.698314667e+01
+5.095000000e+07,-8.548690796e+01
+5.312173913e+07,-8.212991333e+01
+5.529347826e+07,-8.307182312e+01
+5.746521739e+07,-8.432533264e+01
+5.963695652e+07,-8.156678772e+01
+6.180869565e+07,-8.849265289e+01
+6.398043478e+07,-8.933471680e+01
+6.615217391e+07,-8.540741730e+01
+6.832391304e+07,-9.293309021e+01
+7.049565217e+07,-9.636775970e+01
+7.266739130e+07,-8.732466125e+01
+7.483913043e+07,-9.705962372e+01
+7.701086957e+07,-9.299874115e+01
+7.918260870e+07,-8.799607086e+01
+8.135434783e+07,-9.509046173e+01
+8.352608696e+07,-8.411377716e+01
+8.569782609e+07,-9.526664734e+01
+8.786956522e+07,-8.872293091e+01
+9.004130435e+07,-9.934532166e+01
+9.221304348e+07,-6.391476059e+01
+9.438478261e+07,-7.546448517e+01
+9.655652174e+07,-7.685424805e+01
+9.872826087e+07,-6.930890656e+01
+1.009000000e+08,-9.781625366e+01
+1.030717391e+08,-9.814507294e+01
+1.052434783e+08,-9.762886810e+01
+1.074152174e+08,-9.292528534e+01
+1.095869565e+08,-9.272796631e+01
+1.117586957e+08,-9.322145844e+01
+1.139304348e+08,-9.712819672e+01
+1.161021739e+08,-9.728086853e+01
+1.182739130e+08,-9.809132385e+01
+1.204456522e+08,-8.633152771e+01
+1.226173913e+08,-9.138545227e+01
+1.247891304e+08,-1.013651428e+02
+1.269608696e+08,-1.028411331e+02
+1.291326087e+08,-9.548667145e+01
+1.313043478e+08,-1.019034576e+02
+1.334760870e+08,-8.357829285e+01
+1.356478261e+08,-9.712499237e+01
+1.378195652e+08,-9.531934357e+01
+1.399913043e+08,-9.591934967e+01
+1.421630435e+08,-9.395166779e+01
+1.443347826e+08,-9.032294464e+01
+1.465065217e+08,-9.633430481e+01
+1.486782609e+08,-9.275785828e+01
+1.508500000e+08,-9.869523621e+01
+1.530217391e+08,-8.802732849e+01
+1.551934783e+08,-1.034273148e+02
+1.573652174e+08,-9.530864716e+01
+1.595369565e+08,-1.023560104e+02
+1.617086957e+08,-1.007665405e+02
+1.638804348e+08,-9.971276855e+01
+1.660521739e+08,-9.885122681e+01
+1.682239130e+08,-7.809017181e+01
+1.703956522e+08,-9.874487305e+01
+1.725673913e+08,-1.014491272e+02
+1.747391304e+08,-1.030333252e+02
+1.769108696e+08,-1.036079941e+02
+1.790826087e+08,-1.039517517e+02
+1.812543478e+08,-1.030791473e+02
+1.834260870e+08,-1.042232971e+02
+1.855978261e+08,-1.035526428e+02
+1.877695652e+08,-1.036150513e+02
+1.899413043e+08,-1.037991028e+02
+1.921130435e+08,-1.014500198e+02
+1.942847826e+08,-1.034120178e+02
+1.964565217e+08,-1.047844238e+02
+1.986282609e+08,-1.046344604e+02
+2.008000000e+08,-8.887798309e+01
+2.029717391e+08,-1.034095535e+02
+2.051434783e+08,-1.045305862e+02
+2.073152174e+08,-1.031971741e+02
+2.094869565e+08,-1.040856018e+02
+2.116586957e+08,-1.039364014e+02
+2.138304348e+08,-9.846699524e+01
+2.160021739e+08,-9.727220154e+01
+2.181739130e+08,-1.038585968e+02
+2.203456522e+08,-1.014570007e+02
+2.225173913e+08,-1.028526764e+02
+2.246891304e+08,-9.563745117e+01
+2.268608696e+08,-1.034563141e+02
+2.290326087e+08,-1.036344452e+02
+2.312043478e+08,-1.011916351e+02
+2.333760870e+08,-9.780147552e+01
+2.355478261e+08,-1.028255386e+02
+2.377195652e+08,-1.040665894e+02
+2.398913043e+08,-1.009347153e+02
+2.420630435e+08,-9.948014832e+01
+2.442347826e+08,-1.014362106e+02
+2.464065217e+08,-1.036550751e+02
+2.485782609e+08,-1.024987183e+02
+2.507500000e+08,-1.000602264e+02
+2.529217391e+08,-1.028478546e+02
+2.550934783e+08,-1.022042236e+02
+2.572652174e+08,-9.419445801e+01
+2.594369565e+08,-1.023031464e+02
+2.616086957e+08,-1.022392654e+02
+2.637804348e+08,-1.016770477e+02
+2.659521739e+08,-1.013077087e+02
+2.681239130e+08,-1.027027512e+02
+2.702956522e+08,-1.031111298e+02
+2.724673913e+08,-1.038466721e+02
+2.746391304e+08,-1.023277283e+02
+2.768108696e+08,-1.036341324e+02
+2.789826087e+08,-1.014635086e+02
+2.811543478e+08,-1.034358215e+02
+2.833260870e+08,-1.035304718e+02
+2.854978261e+08,-1.029479980e+02
+2.876695652e+08,-1.036397324e+02
+2.898413043e+08,-1.031137390e+02
+2.920130435e+08,-1.027361908e+02
+2.941847826e+08,-1.030128098e+02
+2.963565217e+08,-1.016502991e+02
+2.985282609e+08,-1.022584457e+02
+3.007000000e+08,-8.979275513e+01
+3.028717391e+08,-1.016975327e+02
+3.050434783e+08,-1.020618896e+02
+3.072152174e+08,-1.021083298e+02
+3.093869565e+08,-1.002141800e+02
+3.115586957e+08,-1.010602036e+02
+3.137304348e+08,-9.969901276e+01
+3.159021739e+08,-1.012351532e+02
+3.180739130e+08,-1.026868668e+02
+3.202456522e+08,-1.015867615e+02
+3.224173913e+08,-1.030259933e+02
+3.245891304e+08,-1.015819855e+02
+3.267608696e+08,-1.022641983e+02
+3.289326087e+08,-9.037319183e+01
+3.311043478e+08,-1.034325256e+02
+3.332760870e+08,-9.538578796e+01
+3.354478261e+08,-9.744741821e+01
+3.376195652e+08,-1.021503906e+02
+3.397913043e+08,-1.019561920e+02
+3.419630435e+08,-1.036204147e+02
+3.441347826e+08,-1.026421967e+02
+3.463065217e+08,-1.028890991e+02
+3.484782609e+08,-1.035369415e+02
+3.506500000e+08,-1.020234222e+02
+3.528217391e+08,-9.919151306e+01
+3.549934783e+08,-9.959053802e+01
+3.571652174e+08,-9.659796906e+01
+3.593369565e+08,-9.854780579e+01
+3.615086957e+08,-1.026198120e+02
+3.636804348e+08,-1.020288010e+02
+3.658521739e+08,-8.135300446e+01
+3.680239130e+08,-1.031296844e+02
+3.701956522e+08,-1.007168579e+02
+3.723673913e+08,-9.447165680e+01
+3.745391304e+08,-1.033096771e+02
+3.767108696e+08,-9.971145630e+01
+3.788826087e+08,-1.031970215e+02
+3.810543478e+08,-9.941284180e+01
+3.832260870e+08,-9.538337708e+01
+3.853978261e+08,-9.903582764e+01
+3.875695652e+08,-9.880466461e+01
+3.897413043e+08,-9.716889954e+01
+3.919130435e+08,-9.785604095e+01
+3.940847826e+08,-9.629505920e+01
+3.962565217e+08,-9.571551514e+01
+3.984282609e+08,-9.565575409e+01
+4.006000000e+08,-9.678260803e+01
+4.027717391e+08,-1.030268784e+02
+4.049434783e+08,-1.038231430e+02
+4.071152174e+08,-9.587386322e+01
+4.092869565e+08,-1.034725571e+02
+4.114586957e+08,-1.001393280e+02
+4.136304348e+08,-1.031763916e+02
+4.158021739e+08,-1.033549805e+02
+4.179739130e+08,-9.900063324e+01
+4.201456522e+08,-1.036408005e+02
+4.223173913e+08,-1.029757767e+02
+4.244891304e+08,-1.015283966e+02
+4.266608696e+08,-1.040127487e+02
+4.288326087e+08,-1.031611938e+02
+4.310043478e+08,-9.531498718e+01
+4.331760870e+08,-9.516742706e+01
+4.353478261e+08,-1.011849060e+02
+4.375195652e+08,-1.036671066e+02
+4.396913043e+08,-1.028263397e+02
+4.418630435e+08,-9.962319946e+01
+4.440347826e+08,-1.036091309e+02
+4.462065217e+08,-1.036614227e+02
+4.483782609e+08,-1.041751862e+02
+4.505500000e+08,-1.039271774e+02
+4.527217391e+08,-1.035478516e+02
+4.548934783e+08,-1.036772690e+02
+4.570652174e+08,-1.012007980e+02
+4.592369565e+08,-1.042744217e+02
+4.614086957e+08,-9.939940643e+01
+4.635804348e+08,-9.786045837e+01
+4.657521739e+08,-9.373560333e+01
+4.679239130e+08,-1.037522202e+02
+4.700956522e+08,-1.047060165e+02
+4.722673913e+08,-1.012368011e+02
+4.744391304e+08,-1.012166290e+02
+4.766108696e+08,-1.044781418e+02
+4.787826087e+08,-9.633044434e+01
+4.809543478e+08,-1.024109344e+02
+4.831260870e+08,-1.043478394e+02
+4.852978261e+08,-1.036170197e+02
+4.874695652e+08,-1.028389511e+02
+4.896413043e+08,-1.040550385e+02
+4.918130435e+08,-1.037347107e+02
+4.939847826e+08,-1.037537613e+02
+4.961565217e+08,-1.043499908e+02
+4.983282609e+08,-1.015547638e+02
+5.005000000e+08,-9.870169067e+01
+5.026717391e+08,-1.030440063e+02
+5.048434783e+08,-1.037898178e+02
+5.070152174e+08,-1.049466553e+02
+5.091869565e+08,-1.040216217e+02
+5.113586957e+08,-1.038822632e+02
+5.135304348e+08,-1.045604095e+02
+5.157021739e+08,-1.045036316e+02
+5.178739130e+08,-1.034249649e+02
+5.200456522e+08,-1.013072205e+02
+5.222173913e+08,-1.036614227e+02
+5.243891304e+08,-1.035738983e+02
+5.265608696e+08,-1.047301636e+02
+5.287326087e+08,-9.707625580e+01
+5.309043478e+08,-1.046236343e+02
+5.330760870e+08,-9.880698395e+01
+5.352478261e+08,-1.038888245e+02
+5.374195652e+08,-1.043418655e+02
+5.395913043e+08,-1.056434326e+02
+5.417630435e+08,-1.050465393e+02
+5.439347826e+08,-1.044325104e+02
+5.461065217e+08,-1.038605042e+02
+5.482782609e+08,-1.038903885e+02
+5.504500000e+08,-1.028302155e+02
+5.526217391e+08,-1.021380234e+02
+5.547934783e+08,-1.029141235e+02
+5.569652174e+08,-1.009404449e+02
+5.591369565e+08,-1.032449646e+02
+5.613086957e+08,-1.042221603e+02
+5.634804348e+08,-1.044197083e+02
+5.656521739e+08,-9.621871948e+01
+5.678239130e+08,-1.054169235e+02
+5.699956522e+08,-1.044727783e+02
+5.721673913e+08,-1.044540100e+02
+5.743391304e+08,-1.043739929e+02
+5.765108696e+08,-1.029408188e+02
+5.786826087e+08,-1.038750687e+02
+5.808543478e+08,-1.050212708e+02
+5.830260870e+08,-1.048574829e+02
+5.851978261e+08,-1.050377426e+02
+5.873695652e+08,-1.046686401e+02
+5.895413043e+08,-1.048252563e+02
+5.917130435e+08,-1.040884094e+02
+5.938847826e+08,-1.046168213e+02
+5.960565217e+08,-1.035271759e+02
+5.982282609e+08,-1.012540741e+02
+6.004000000e+08,-9.936987305e+01
+6.025717391e+08,-9.900163269e+01
+6.047434783e+08,-1.015141144e+02
+6.069152174e+08,-1.046597137e+02
+6.090869565e+08,-1.035938797e+02
+6.112586957e+08,-1.043703461e+02
+6.134304348e+08,-1.045195923e+02
+6.156021739e+08,-1.005414963e+02
+6.177739130e+08,-1.007206116e+02
+6.199456522e+08,-1.014525146e+02
+6.221173913e+08,-1.040107727e+02
+6.242891304e+08,-1.039798813e+02
+6.264608696e+08,-1.046724243e+02
+6.286326087e+08,-1.043637390e+02
+6.308043478e+08,-1.048048706e+02
+6.329760870e+08,-1.043725586e+02
+6.351478261e+08,-1.037698517e+02
+6.373195652e+08,-1.051353302e+02
+6.394913043e+08,-1.045102844e+02
+6.416630435e+08,-1.047952042e+02
+6.438347826e+08,-1.051784363e+02
+6.460065217e+08,-1.038393631e+02
+6.481782609e+08,-1.050179443e+02
+6.503500000e+08,-1.049871597e+02
+6.525217391e+08,-1.025890198e+02
+6.546934783e+08,-1.046214447e+02
+6.568652174e+08,-1.047631760e+02
+6.590369565e+08,-1.044558487e+02
+6.612086957e+08,-1.052978516e+02
+6.633804348e+08,-1.035532990e+02
+6.655521739e+08,-1.037375183e+02
+6.677239130e+08,-1.047457581e+02
+6.698956522e+08,-1.046257401e+02
+6.720673913e+08,-1.042236862e+02
+6.742391304e+08,-1.055373154e+02
+6.764108696e+08,-1.044579010e+02
+6.785826087e+08,-1.049956818e+02
+6.807543478e+08,-1.047485504e+02
+6.829260870e+08,-1.046338501e+02
+6.850978261e+08,-1.049603424e+02
+6.872695652e+08,-1.039624405e+02
+6.894413043e+08,-1.047588654e+02
+6.916130435e+08,-1.043583755e+02
+6.937847826e+08,-1.051837692e+02
+6.959565217e+08,-1.045871277e+02
+6.981282609e+08,-1.040812988e+02
+7.003000000e+08,-1.043356934e+02
+7.024717391e+08,-1.040748062e+02
+7.046434783e+08,-1.050390778e+02
+7.068152174e+08,-1.055458984e+02
+7.089869565e+08,-1.050851517e+02
+7.111586957e+08,-1.049074402e+02
+7.133304348e+08,-1.043955994e+02
+7.155021739e+08,-1.044295654e+02
+7.176739130e+08,-1.041996613e+02
+7.198456522e+08,-1.056937027e+02
+7.220173913e+08,-1.050779419e+02
+7.241891304e+08,-1.048482819e+02
+7.263608696e+08,-1.054881973e+02
+7.285326087e+08,-1.048318634e+02
+7.307043478e+08,-1.052665863e+02
+7.328760870e+08,-1.052592621e+02
+7.350478261e+08,-1.050130157e+02
+7.372195652e+08,-1.045785675e+02
+7.393913043e+08,-1.043415070e+02
+7.415630435e+08,-1.047985306e+02
+7.437347826e+08,-1.042728119e+02
+7.459065217e+08,-1.040681763e+02
+7.480782609e+08,-1.041539230e+02
+7.502500000e+08,-1.037365417e+02
+7.524217391e+08,-1.044023132e+02
+7.545934783e+08,-1.052767029e+02
+7.567652174e+08,-1.048124237e+02
+7.589369565e+08,-1.044908295e+02
+7.611086957e+08,-1.050858917e+02
+7.632804348e+08,-1.044487839e+02
+7.654521739e+08,-1.045163879e+02
+7.676239130e+08,-1.034872208e+02
+7.697956522e+08,-1.041487045e+02
+7.719673913e+08,-1.043823166e+02
+7.741391304e+08,-1.045786667e+02
+7.763108696e+08,-1.035401611e+02
+7.784826087e+08,-1.040938416e+02
+7.806543478e+08,-1.041199493e+02
+7.828260870e+08,-1.034321747e+02
+7.849978261e+08,-1.043364716e+02
+7.871695652e+08,-1.029617615e+02
+7.893413043e+08,-1.042024460e+02
+7.915130435e+08,-1.040486069e+02
+7.936847826e+08,-1.037784958e+02
+7.958565217e+08,-1.043057480e+02
+7.980282609e+08,-1.026189880e+02
+8.002000000e+08,-1.037920380e+02
+8.023717391e+08,-1.036365814e+02
+8.045434783e+08,-1.036873474e+02
+8.067152174e+08,-1.043137817e+02
+8.088869565e+08,-1.044826813e+02
+8.110586957e+08,-1.045977325e+02
+8.132304348e+08,-1.037093201e+02
+8.154021739e+08,-1.029436417e+02
+8.175739130e+08,-1.042935944e+02
+8.197456522e+08,-1.036358337e+02
+8.219173913e+08,-1.031790619e+02
+8.240891304e+08,-1.034401398e+02
+8.262608696e+08,-1.032990265e+02
+8.284326087e+08,-1.044634781e+02
+8.306043478e+08,-1.034270554e+02
+8.327760870e+08,-1.039920731e+02
+8.349478261e+08,-1.041137695e+02
+8.371195652e+08,-1.033691559e+02
+8.392913043e+08,-1.041944275e+02
+8.414630435e+08,-1.039576035e+02
+8.436347826e+08,-1.041247406e+02
+8.458065217e+08,-1.038104019e+02
+8.479782609e+08,-1.039702301e+02
+8.501500000e+08,-1.037517014e+02
+8.523217391e+08,-1.044505920e+02
+8.544934783e+08,-1.036642685e+02
+8.566652174e+08,-1.045196991e+02
+8.588369565e+08,-1.031016006e+02
+8.610086957e+08,-1.027709732e+02
+8.631804348e+08,-1.029081421e+02
+8.653521739e+08,-1.038369675e+02
+8.675239130e+08,-1.033382568e+02
+8.696956522e+08,-1.041230927e+02
+8.718673913e+08,-9.448916626e+01
+8.740391304e+08,-9.942921448e+01
+8.762108696e+08,-1.039603424e+02
+8.783826087e+08,-1.039676361e+02
+8.805543478e+08,-1.034772720e+02
+8.827260870e+08,-1.033723297e+02
+8.848978261e+08,-1.033091202e+02
+8.870695652e+08,-1.027751236e+02
+8.892413043e+08,-1.033640442e+02
+8.914130435e+08,-1.036479034e+02
+8.935847826e+08,-1.033244553e+02
+8.957565217e+08,-1.026383820e+02
+8.979282609e+08,-1.038349915e+02
+9.001000000e+08,-1.026577530e+02
+9.022717391e+08,-1.039376068e+02
+9.044434783e+08,-1.033094177e+02
+9.066152174e+08,-1.025341492e+02
+9.087869565e+08,-1.030810165e+02
+9.109586957e+08,-1.026268539e+02
+9.131304348e+08,-1.032850418e+02
+9.153021739e+08,-1.031104889e+02
+9.174739130e+08,-1.029289627e+02
+9.196456522e+08,-1.037436066e+02
+9.218173913e+08,-1.032860107e+02
