+3.250000000e+08,-8.709835815e+01
+3.250086957e+08,-9.436849976e+01
+3.250173913e+08,-8.735204315e+01
+3.250260870e+08,-9.226708984e+01
+3.250347826e+08,-9.378541565e+01
+3.250434783e+08,-9.320182800e+01
+3.250521739e+08,-9.463558960e+01
+3.250608696e+08,-7.947680664e+01
+3.250695652e+08,-9.394139099e+01
+3.250782609e+08,-9.425978851e+01
+3.250869565e+08,-8.857847595e+01
+3.250956522e+08,-9.482190704e+01
+3.251043478e+08,-9.288710785e+01
+3.251130435e+08,-9.400138855e+01
+3.251217391e+08,-8.670599365e+01
+3.251304348e+08,-9.305146790e+01
+3.251391304e+08,-9.380212402e+01
+3.251478261e+08,-8.850179291e+01
+3.251565217e+08,-9.375089264e+01
+3.251652174e+08,-9.265534973e+01
+3.251739130e+08,-9.225781250e+01
+3.251826087e+08,-8.219471741e+01
+3.251913043e+08,-9.187144470e+01
+3.252000000e+08,-9.216832733e+01
+3.252086957e+08,-8.680776215e+01
+3.252173913e+08,-9.108065033e+01
+3.252260870e+08,-9.028178406e+01
+3.252347826e+08,-9.081338501e+01
+3.252434783e+08,-8.281012726e+01
+3.252521739e+08,-8.945308685e+01
+3.252608696e+08,-8.955614471e+01
+3.252695652e+08,-8.664706421e+01
+3.252782609e+08,-8.660176849e+01
+3.252869565e+08,-9.228987885e+01
+3.252956522e+08,-9.233290100e+01
+3.253043478e+08,-9.150520325e+01
+3.253130435e+08,-9.195313263e+01
+3.253217391e+08,-9.198354340e+01
+3.253304348e+08,-9.369908142e+01
+3.253391304e+08,-8.741119385e+01
+3.253478261e+08,-9.431224060e+01
+3.253565217e+08,-9.257493591e+01
+3.253652174e+08,-8.386379242e+01
+3.253739130e+08,-9.418087006e+01
+3.253826087e+08,-9.424424744e+01
+3.253913043e+08,-9.477226257e+01
+3.254000000e+08,-7.816990662e+01
+3.254086957e+08,-8.792240143e+01
+3.254173913e+08,-9.382709503e+01
+3.254260870e+08,-9.346432495e+01
+3.254347826e+08,-9.375219727e+01
+3.254434783e+08,-9.334088135e+01
+3.254521739e+08,-9.510865784e+01
+3.254608696e+08,-8.893968201e+01
+3.254695652e+08,-8.842837524e+01
+3.254782609e+08,-9.493988037e+01
+3.254869565e+08,-9.364099121e+01
+3.254956522e+08,-9.191370392e+01
+3.255043478e+08,-9.404145050e+01
+3.255130435e+08,-9.295440674e+01
+3.255217391e+08,-9.426698303e+01
+3.255304348e+08,-8.944541168e+01
+3.255391304e+08,-9.534326172e+01
+3.255478261e+08,-9.453004456e+01
+3.255565217e+08,-9.393039703e+01
+3.255652174e+08,-9.506951141e+01
+3.255739130e+08,-9.380410004e+01
+3.255826087e+08,-9.334607697e+01
+3.255913043e+08,-9.498907471e+01
+3.256000000e+08,-8.791506195e+01
+3.256086957e+08,-9.479193115e+01
+3.256173913e+08,-8.060736084e+01
+3.256260870e+08,-8.984141541e+01
+3.256347826e+08,-8.669024658e+01
+3.256434783e+08,-9.215263367e+01
+3.256521739e+08,-8.804427338e+01
+3.256608696e+08,-8.839943695e+01
+3.256695652e+08,-9.008202362e+01
+3.256782609e+08,-9.201618958e+01
+3.256869565e+08,-9.254099274e+01
+3.256956522e+08,-9.345562744e+01
+3.257043478e+08,-9.049451447e+01
+3.257130435e+08,-9.205969238e+01
+3.257217391e+08,-8.891951752e+01
+3.257304348e+08,-8.939476776e+01
+3.257391304e+08,-9.072406769e+01
+3.257478261e+08,-9.006201935e+01
+3.257565217e+08,-9.049984741e+01
+3.257652174e+08,-8.312069702e+01
+3.257739130e+08,-9.081896973e+01
+3.257826087e+08,-9.103892517e+01
+3.257913043e+08,-8.788487244e+01
+3.258000000e+08,-8.009500122e+01
+3.258086957e+08,-9.239788818e+01
+3.258173913e+08,-9.142954254e+01
+3.258260870e+08,-9.199376678e+01
+3.258347826e+08,-9.350686646e+01
+3.258434783e+08,-9.470821381e+01
+3.258521739e+08,-8.814231110e+01
+3.258608696e+08,-9.475804138e+01
+3.258695652e+08,-9.415063477e+01
+3.258782609e+08,-9.433543396e+01
+3.258869565e+08,-8.269501495e+01
+3.258956522e+08,-9.433227539e+01
+3.259043478e+08,-9.467082214e+01
+3.259130435e+08,-8.883090973e+01
+3.259217391e+08,-9.527226257e+01
+3.259304348e+08,-9.439395905e+01
+3.259391304e+08,-9.316664886e+01
+3.259478261e+08,-9.005583191e+01
+3.259565217e+08,-9.344808960e+01
+3.259652174e+08,-9.525273132e+01
+3.259739130e+08,-9.193269348e+01
+3.259826087e+08,-8.786691284e+01
+3.259913043e+08,-9.410261536e+01
+3.260000000e+08,-9.453099823e+01
+3.260086957e+08,-8.354679871e+01
+3.260173913e+08,-9.495829773e+01
+3.260260870e+08,-9.399087524e+01
+3.260347826e+08,-9.351247406e+01
+3.260434783e+08,-8.807237244e+01
+3.260521739e+08,-9.496247864e+01
+3.260608696e+08,-9.504029846e+01
+3.260695652e+08,-8.874124908e+01
+3.260782609e+08,-9.473505402e+01
+3.260869565e+08,-9.475289917e+01
+3.260956522e+08,-9.070857239e+01
+3.261043478e+08,-8.944172668e+01
+3.261130435e+08,-8.972160339e+01
+3.261217391e+08,-9.434193420e+01
+3.261304348e+08,-8.996322632e+01
+3.261391304e+08,-9.452299500e+01
+3.261478261e+08,-9.359837341e+01
+3.261565217e+08,-9.413706207e+01
+3.261652174e+08,-9.448657227e+01
+3.261739130e+08,-8.965321350e+01
+3.261826087e+08,-9.395972443e+01
+3.261913043e+08,-9.333222961e+01
+3.262000000e+08,-9.338370514e+01
+3.262086957e+08,-9.392062378e+01
+3.262173913e+08,-7.983711243e+01
+3.262260870e+08,-9.148550415e+01
