+3.272750000e+08,-1.043123703e+02
+3.272755435e+08,-1.034616623e+02
+3.272760870e+08,-1.042578812e+02
+3.272766304e+08,-1.016695786e+02
+3.272771739e+08,-1.021507645e+02
+3.272777174e+08,-1.013806076e+02
+3.272782609e+08,-1.043796158e+02
+3.272788043e+08,-1.031015244e+02
+3.272793478e+08,-1.042491684e+02
+3.272798913e+08,-1.029468765e+02
+3.272804348e+08,-1.034717026e+02
+3.272809783e+08,-1.029005203e+02
+3.272815217e+08,-1.033448868e+02
+3.272820652e+08,-1.037425308e+02
+3.272826087e+08,-1.029218521e+02
+3.272831522e+08,-1.019122086e+02
+3.272836957e+08,-1.024428024e+02
+3.272842391e+08,-1.029562149e+02
+3.272847826e+08,-1.017460861e+02
+3.272853261e+08,-1.016055527e+02
+3.272858696e+08,-9.477631378e+01
+3.272864130e+08,-1.022992325e+02
+3.272869565e+08,-1.017860336e+02
+3.272875000e+08,-1.029791031e+02
+3.272880435e+08,-1.034893570e+02
+3.272885870e+08,-1.043601456e+02
+3.272891304e+08,-1.052099838e+02
+3.272896739e+08,-1.028140182e+02
+3.272902174e+08,-1.032579117e+02
+3.272907609e+08,-1.035952225e+02
+3.272913043e+08,-1.019324112e+02
+3.272918478e+08,-1.005114975e+02
+3.272923913e+08,-1.007527542e+02
+3.272929348e+08,-1.016937485e+02
+3.272934783e+08,-1.018320389e+02
+3.272940217e+08,-9.598419952e+01
+3.272945652e+08,-1.033736038e+02
+3.272951087e+08,-1.026674728e+02
+3.272956522e+08,-1.030339279e+02
+3.272961957e+08,-1.034073257e+02
+3.272967391e+08,-1.033602982e+02
+3.272972826e+08,-1.033289719e+02
+3.272978261e+08,-1.011991959e+02
+3.272983696e+08,-1.017911148e+02
+3.272989130e+08,-1.012763290e+02
+3.272994565e+08,-1.036132126e+02
+3.273000000e+08,-1.039605026e+02
+3.273005435e+08,-1.011353226e+02
+3.273010870e+08,-1.041668625e+02
+3.273016304e+08,-1.031410599e+02
+3.273021739e+08,-1.026973495e+02
+3.273027174e+08,-1.032546158e+02
+3.273032609e+08,-1.021266251e+02
+3.273038043e+08,-1.019399338e+02
