+3.272750000e+08,-1.027952118e+02
+3.272755435e+08,-1.034611206e+02
+3.272760870e+08,-1.050466537e+02
+3.272766304e+08,-1.035329056e+02
+3.272771739e+08,-1.029871902e+02
+3.272777174e+08,-1.028068695e+02
+3.272782609e+08,-1.027450256e+02
+3.272788043e+08,-1.022749786e+02
+3.272793478e+08,-1.027705078e+02
+3.272798913e+08,-1.033537750e+02
+3.272804348e+08,-1.031486053e+02
+3.272809783e+08,-1.018344650e+02
+3.272815217e+08,-1.024646225e+02
+3.272820652e+08,-1.022311096e+02
+3.272826087e+08,-1.030690079e+02
+3.272831522e+08,-1.035702896e+02
+3.272836957e+08,-1.027928543e+02
+3.272842391e+08,-1.022148972e+02
+3.272847826e+08,-1.024309616e+02
+3.272853261e+08,-1.028530121e+02
+3.272858696e+08,-1.039638977e+02
+3.272864130e+08,-1.037581863e+02
+3.272869565e+08,-1.025497589e+02
+3.272875000e+08,-1.022180176e+02
+3.272880435e+08,-1.020298996e+02
+3.272885870e+08,-1.033147888e+02
+3.272891304e+08,-1.030221024e+02
+3.272896739e+08,-1.035546188e+02
+3.272902174e+08,-1.030029068e+02
+3.272907609e+08,-1.026213913e+02
+3.272913043e+08,-1.038107834e+02
+3.272918478e+08,-1.029685898e+02
+3.272923913e+08,-1.013744278e+02
+3.272929348e+08,-1.038919296e+02
+3.272934783e+08,-1.025900955e+02
+3.272940217e+08,-1.021690979e+02
+3.272945652e+08,-1.028913498e+02
+3.272951087e+08,-1.001716843e+02
+3.272956522e+08,-1.016092300e+02
+3.272961957e+08,-1.042080688e+02
+3.272967391e+08,-1.026648712e+02
+3.272972826e+08,-1.021228333e+02
+3.272978261e+08,-1.034931030e+02
+3.272983696e+08,-1.014351044e+02
+3.272989130e+08,-1.024004669e+02
+3.272994565e+08,-1.039347076e+02
+3.273000000e+08,-1.037709351e+02
+3.273005435e+08,-1.011547394e+02
+3.273010870e+08,-1.038154297e+02
+3.273016304e+08,-1.017673950e+02
+3.273021739e+08,-1.037589569e+02
+3.273027174e+08,-1.027515411e+02
+3.273032609e+08,-1.027807465e+02
+3.273038043e+08,-1.049018478e+02
+3.273043478e+08,-1.037049789e+02
+3.273048913e+08,-1.040650635e+02
+3.273054348e+08,-1.031731796e+02
+3.273059783e+08,-1.034296799e+02
+3.273065217e+08,-1.031967850e+02
+3.273070652e+08,-1.036891174e+02
+3.273076087e+08,-1.036972198e+02
+3.273081522e+08,-1.030644226e+02
+3.273086957e+08,-1.044889526e+02
+3.273092391e+08,-1.015893936e+02
+3.273097826e+08,-1.022517776e+02
+3.273103261e+08,-1.028562317e+02
+3.273108696e+08,-1.042828445e+02
+3.273114130e+08,-1.034781189e+02
+3.273119565e+08,-1.018470306e+02
+3.273125000e+08,-1.023606644e+02
+3.273130435e+08,-1.032946091e+02
+3.273135870e+08,-1.039493256e+02
+3.273141304e+08,-1.026116257e+02
+3.273146739e+08,-1.025519638e+02
+3.273152174e+08,-1.021914749e+02
+3.273157609e+08,-1.037414551e+02
+3.273163043e+08,-1.017376328e+02
+3.273168478e+08,-9.800977325e+01
+3.273173913e+08,-1.035939789e+02
+3.273179348e+08,-1.017508926e+02
+3.273184783e+08,-1.025899887e+02
+3.273190217e+08,-1.034851990e+02
+3.273195652e+08,-9.285810852e+01
+3.273201087e+08,-1.024959641e+02
+3.273206522e+08,-1.033659592e+02
+3.273211957e+08,-1.027770691e+02
+3.273217391e+08,-1.014853516e+02
+3.273222826e+08,-1.028984756e+02
+3.273228261e+08,-1.029325256e+02
+3.273233696e+08,-1.035804291e+02
+3.273239130e+08,-1.043610229e+02
+3.273244565e+08,-1.022907791e+02
+3.273250000e+08,-1.025880356e+02
+3.273255435e+08,-9.926094818e+01
+3.273260870e+08,-1.004012604e+02
+3.273266304e+08,-1.042468338e+02
+3.273271739e+08,-1.043450165e+02
+3.273277174e+08,-1.033979263e+02
+3.273282609e+08,-1.029608002e+02
+3.273288043e+08,-1.037039948e+02
+3.273293478e+08,-1.022677917e+02
+3.273298913e+08,-1.012476273e+02
+3.273304348e+08,-1.001534195e+02
+3.273309783e+08,-1.020848083e+02
+3.273315217e+08,-1.013118591e+02
+3.273320652e+08,-1.036927719e+02
+3.273326087e+08,-9.983607483e+01
+3.273331522e+08,-9.935361481e+01
+3.273336957e+08,-1.033667831e+02
+3.273342391e+08,-1.017165375e+02
+3.273347826e+08,-1.025089493e+02
+3.273353261e+08,-1.037996674e+02
+3.273358696e+08,-1.010027771e+02
+3.273364130e+08,-1.035124893e+02
+3.273369565e+08,-1.040553131e+02
+3.273375000e+08,-1.030302048e+02
+3.273380435e+08,-1.016780472e+02
+3.273385870e+08,-1.025252151e+02
+3.273391304e+08,-1.038466263e+02
+3.273396739e+08,-1.020141602e+02
+3.273402174e+08,-1.023049927e+02
+3.273407609e+08,-1.025369034e+02
+3.273413043e+08,-1.028343353e+02
+3.273418478e+08,-1.033496628e+02
+3.273423913e+08,-1.028615952e+02
+3.273429348e+08,-1.017310410e+02
+3.273434783e+08,-1.025194092e+02
+3.273440217e+08,-1.034011383e+02
+3.273445652e+08,-1.035071182e+02
+3.273451087e+08,-1.039700470e+02
+3.273456522e+08,-1.029201050e+02
+3.273461957e+08,-1.030121307e+02
+3.273467391e+08,-1.016570511e+02
+3.273472826e+08,-1.024313736e+02
+3.273478261e+08,-1.008192444e+02
+3.273483696e+08,-1.026693039e+02
+3.273489130e+08,-1.029298859e+02
+3.273494565e+08,-1.027668457e+02
+3.273500000e+08,-1.023709183e+02
+3.273505435e+08,-1.037181168e+02
+3.273510870e+08,-1.024483566e+02
+3.273516304e+08,-1.038412476e+02
+3.273521739e+08,-1.040303192e+02
+3.273527174e+08,-1.021273651e+02
+3.273532609e+08,-1.027143250e+02
+3.273538043e+08,-1.017275391e+02
+3.273543478e+08,-1.019293900e+02
+3.273548913e+08,-1.026457062e+02
+3.273554348e+08,-1.030458908e+02
+3.273559783e+08,-1.030587540e+02
+3.273565217e+08,-1.036272507e+02
+3.273570652e+08,-1.013859406e+02
+3.273576087e+08,-1.035387726e+02
+3.273581522e+08,-1.016214294e+02
+3.273586957e+08,-1.027336960e+02
+3.273592391e+08,-1.046929092e+02
+3.273597826e+08,-1.010736313e+02
+3.273603261e+08,-1.020731964e+02
+3.273608696e+08,-1.013311157e+02
+3.273614130e+08,-1.007546158e+02
+3.273619565e+08,-1.024463043e+02
+3.273625000e+08,-1.022154007e+02
+3.273630435e+08,-1.021469116e+02
+3.273635870e+08,-1.018018875e+02
+3.273641304e+08,-1.011403198e+02
+3.273646739e+08,-1.025808640e+02
+3.273652174e+08,-1.024737015e+02
+3.273657609e+08,-1.032555313e+02
+3.273663043e+08,-1.033970108e+02
+3.273668478e+08,-1.019430389e+02
+3.273673913e+08,-1.045458832e+02
+3.273679348e+08,-1.037603989e+02
+3.273684783e+08,-1.027699890e+02
+3.273690217e+08,-1.027768707e+02
+3.273695652e+08,-1.029091949e+02
+3.273701087e+08,-1.029085236e+02
+3.273706522e+08,-1.000467987e+02
+3.273711957e+08,-9.966265106e+01
+3.273717391e+08,-1.023172760e+02
+3.273722826e+08,-1.017596664e+02
+3.273728261e+08,-1.025771027e+02
+3.273733696e+08,-1.006171112e+02
+3.273739130e+08,-1.033861542e+02
+3.273744565e+08,-1.023362427e+02
+3.273750000e+08,-1.026088638e+02
+3.273755435e+08,-1.015651321e+02
+3.273760870e+08,-1.034858475e+02
+3.273766304e+08,-1.031629715e+02
+3.273771739e+08,-1.022627182e+02
+3.273777174e+08,-1.015772705e+02
+3.273782609e+08,-1.007999191e+02
+3.273788043e+08,-1.014113998e+02
+3.273793478e+08,-1.035465088e+02
+3.273798913e+08,-1.035634766e+02
+3.273804348e+08,-9.804756927e+01
+3.273809783e+08,-1.019301376e+02
+3.273815217e+08,-1.021056519e+02
+3.273820652e+08,-1.018699265e+02
+3.273826087e+08,-1.036729507e+02
+3.273831522e+08,-1.038554535e+02
+3.273836957e+08,-1.019108429e+02
+3.273842391e+08,-1.025715332e+02
+3.273847826e+08,-1.029353867e+02
+3.273853261e+08,-1.030314331e+02
+3.273858696e+08,-1.018901672e+02
+3.273864130e+08,-1.013398590e+02
+3.273869565e+08,-1.035519714e+02
+3.273875000e+08,-9.576315308e+01
+3.273880435e+08,-1.015685196e+02
+3.273885870e+08,-1.000836105e+02
+3.273891304e+08,-1.025920410e+02
+3.273896739e+08,-1.030674591e+02
+3.273902174e+08,-1.003983383e+02
+3.273907609e+08,-1.012144623e+02
+3.273913043e+08,-1.022193298e+02
+3.273918478e+08,-1.030818329e+02
+3.273923913e+08,-1.006790085e+02
+3.273929348e+08,-1.014428253e+02
+3.273934783e+08,-1.012102661e+02
+3.273940217e+08,-9.931628418e+01
+3.273945652e+08,-9.726714325e+01
+3.273951087e+08,-9.188929749e+01
+3.273956522e+08,-9.244140625e+01
+3.273961957e+08,-9.652762604e+01
+3.273967391e+08,-1.022359085e+02
+3.273972826e+08,-9.902960968e+01
+3.273978261e+08,-1.010048904e+02
+3.273983696e+08,-1.026855316e+02
+3.273989130e+08,-1.029802322e+02
+3.273994565e+08,-1.006795883e+02
+3.274000000e+08,-1.024981384e+02
+3.274005435e+08,-9.651290894e+01
+3.274010870e+08,-9.587695313e+01
+3.274016304e+08,-1.037646484e+02
+3.274021739e+08,-1.033351059e+02
+3.274027174e+08,-1.019728546e+02
+3.274032609e+08,-1.043881226e+02
+3.274038043e+08,-1.025571365e+02
+3.274043478e+08,-1.038507156e+02
+3.274048913e+08,-1.040026855e+02
+3.274054348e+08,-1.023319626e+02
+3.274059783e+08,-1.039659424e+02
+3.274065217e+08,-1.040845642e+02
+3.274070652e+08,-1.011295090e+02
+3.274076087e+08,-1.039900894e+02
+3.274081522e+08,-1.031742630e+02
+3.274086957e+08,-9.913464355e+01
+3.274092391e+08,-1.031821747e+02
+3.274097826e+08,-1.034466171e+02
+3.274103261e+08,-1.038351364e+02
+3.274108696e+08,-8.718125916e+01
+3.274114130e+08,-1.025649033e+02
+3.274119565e+08,-1.033066559e+02
+3.274125000e+08,-1.040096436e+02
+3.274130435e+08,-1.037959366e+02
+3.274135870e+08,-1.032523041e+02
+3.274141304e+08,-1.042312775e+02
+3.274146739e+08,-1.047974396e+02
+3.274152174e+08,-1.022454071e+02
+3.274157609e+08,-1.014792709e+02
+3.274163043e+08,-1.016022644e+02
+3.274168478e+08,-1.037213211e+02
+3.274173913e+08,-1.031155777e+02
+3.274179348e+08,-1.041560364e+02
+3.274184783e+08,-1.041250076e+02
+3.274190217e+08,-1.019424515e+02
+3.274195652e+08,-1.009955826e+02
+3.274201087e+08,-1.023863449e+02
+3.274206522e+08,-1.026917496e+02
+3.274211957e+08,-1.030107651e+02
+3.274217391e+08,-1.021886368e+02
+3.274222826e+08,-1.023066559e+02
+3.274228261e+08,-1.037520905e+02
+3.274233696e+08,-1.032605438e+02
+3.274239130e+08,-1.041841736e+02
+3.274244565e+08,-9.802031708e+01
+3.274250000e+08,-1.020307083e+02
+3.274255435e+08,-1.036357040e+02
+3.274260870e+08,-1.028968658e+02
+3.274266304e+08,-1.029993744e+02
+3.274271739e+08,-1.024020233e+02
+3.274277174e+08,-1.016851959e+02
+3.274282609e+08,-1.035755310e+02
+3.274288043e+08,-1.027558746e+02
+3.274293478e+08,-1.008010483e+02
+3.274298913e+08,-1.030852890e+02
+3.274304348e+08,-1.031931458e+02
+3.274309783e+08,-1.026889954e+02
+3.274315217e+08,-1.015538864e+02
+3.274320652e+08,-1.032459946e+02
+3.274326087e+08,-1.033601074e+02
+3.274331522e+08,-1.031089401e+02
+3.274336957e+08,-1.033343964e+02
+3.274342391e+08,-1.024422836e+02
+3.274347826e+08,-1.033800049e+02
+3.274353261e+08,-1.030638428e+02
+3.274358696e+08,-1.043106537e+02
+3.274364130e+08,-1.026436691e+02
+3.274369565e+08,-1.021003342e+02
+3.274375000e+08,-1.028427200e+02
+3.274380435e+08,-1.026980972e+02
+3.274385870e+08,-1.024301682e+02
+3.274391304e+08,-9.408362579e+01
+3.274396739e+08,-1.038981094e+02
+3.274402174e+08,-1.029244919e+02
+3.274407609e+08,-1.034337234e+02
+3.274413043e+08,-1.007751236e+02
+3.274418478e+08,-9.248546600e+01
+3.274423913e+08,-1.033324814e+02
+3.274429348e+08,-1.025815964e+02
+3.274434783e+08,-1.042325211e+02
+3.274440217e+08,-1.027989120e+02
+3.274445652e+08,-1.018864975e+02
+3.274451087e+08,-1.033942795e+02
+3.274456522e+08,-1.019999161e+02
+3.274461957e+08,-1.024981155e+02
+3.274467391e+08,-9.773339081e+01
+3.274472826e+08,-1.026753311e+02
+3.274478261e+08,-1.033711777e+02
+3.274483696e+08,-1.023292160e+02
+3.274489130e+08,-1.039758224e+02
+3.274494565e+08,-1.042783890e+02
+3.274500000e+08,-1.031465683e+02
