+3.272750000e+08,-1.044205704e+02
+3.272755435e+08,-1.040167770e+02
+3.272760870e+08,-1.041770782e+02
+3.272766304e+08,-1.043576126e+02
+3.272771739e+08,-1.045324936e+02
+3.272777174e+08,-1.046620560e+02
+3.272782609e+08,-1.048552856e+02
+3.272788043e+08,-1.050894623e+02
+3.272793478e+08,-1.038424072e+02
+3.272798913e+08,-1.051867142e+02
+3.272804348e+08,-1.044312744e+02
+3.272809783e+08,-1.054026489e+02
+3.272815217e+08,-1.046669846e+02
+3.272820652e+08,-1.046738663e+02
+3.272826087e+08,-1.027799530e+02
+3.272831522e+08,-1.045319061e+02
+3.272836957e+08,-1.040810928e+02
+3.272842391e+08,-1.049015732e+02
+3.272847826e+08,-1.037947006e+02
+3.272853261e+08,-1.038665161e+02
+3.272858696e+08,-1.030069580e+02
+3.272864130e+08,-1.026320114e+02
+3.272869565e+08,-1.041751022e+02
+3.272875000e+08,-1.053741379e+02
+3.272880435e+08,-1.029516068e+02
+3.272885870e+08,-1.039463730e+02
+3.272891304e+08,-1.043632278e+02
+3.272896739e+08,-1.047328720e+02
+3.272902174e+08,-1.051637344e+02
+3.272907609e+08,-1.031883774e+02
+3.272913043e+08,-1.040673141e+02
+3.272918478e+08,-1.032395859e+02
+3.272923913e+08,-1.014472122e+02
+3.272929348e+08,-1.042368088e+02
+3.272934783e+08,-1.053768234e+02
+3.272940217e+08,-1.011872025e+02
+3.272945652e+08,-1.039300461e+02
+3.272951087e+08,-1.033248062e+02
+3.272956522e+08,-1.046140671e+02
+3.272961957e+08,-1.043296127e+02
+3.272967391e+08,-1.055427475e+02
+3.272972826e+08,-1.036377792e+02
+3.272978261e+08,-1.049440231e+02
+3.272983696e+08,-1.039207382e+02
+3.272989130e+08,-1.038068619e+02
+3.272994565e+08,-1.055479965e+02
+3.273000000e+08,-1.052593155e+02
+3.273005435e+08,-1.050749588e+02
+3.273010870e+08,-1.056686478e+02
+3.273016304e+08,-1.054033890e+02
+3.273021739e+08,-9.924236298e+01
+3.273027174e+08,-1.033422165e+02
+3.273032609e+08,-1.046961899e+02
+3.273038043e+08,-1.051912003e+02
+3.273043478e+08,-1.046060410e+02
+3.273048913e+08,-1.053650436e+02
+3.273054348e+08,-1.047615738e+02
+3.273059783e+08,-1.056520920e+02
+3.273065217e+08,-1.027165604e+02
+3.273070652e+08,-1.043302536e+02
+3.273076087e+08,-1.050280533e+02
+3.273081522e+08,-1.049140396e+02
+3.273086957e+08,-1.053005142e+02
+3.273092391e+08,-1.043295975e+02
+3.273097826e+08,-1.041382217e+02
+3.273103261e+08,-1.044526443e+02
+3.273108696e+08,-1.040727005e+02
+3.273114130e+08,-1.052476273e+02
+3.273119565e+08,-1.049697647e+02
+3.273125000e+08,-1.044813919e+02
+3.273130435e+08,-1.038703995e+02
+3.273135870e+08,-1.060013962e+02
+3.273141304e+08,-1.060873642e+02
